time pqtype landmarkid shapes iter0 iter1 iter2 iter3 iter4 iter5 iter6 iter7 iter8 iter9 iter10
0.2431	mom2	2	1	3.7618993553355313	3.796381237204061	4.084642563819835	3.6960892547465596	3.3046079534652506	2.810403097262953	2.9423693392936117	3.1041028911784823	3.43805335012046	3.152490392894354	3.039204441837803
0.2431	pos1	3	1	0.995199279820476	0.998399055781966	1.0146285407869962	0.9964688925554251	1.0284194342458766	1.0233520933999454	1.0092001823891992	1.0079343750718546	1.0106601584979813	1.0284896850704475	1.0268072386408613
0.2431	pos2	3	1	0.9282148846522027	0.9414570019690143	0.9498041272365344	0.9401553291994661	0.9628108858137663	0.9295648073852582	0.9422716253209867	0.9576712809629071	0.9543872596600957	0.9747875712195453	1.00210857084607
0.2431	mom1	3	1	0.4211455034577344	0.442432659143162	0.603122272757038	-0.2293023326538129	0.5785254229296926	0.14276232532289232	0.022042200913012233	0.008649731363969959	-0.11101269126713559	0.0012404574568792015	-0.05075845315836855
0.2431	mom2	3	1	2.1058457028839688	2.245874057657818	2.641344496076936	2.0310674690387174	2.1466893663797904	1.7091094567306984	1.815201506402644	1.9318355130412783	1.6233772363201817	1.592176073348123	1.6221016930583023
0.2431	pos1	4	1	0.3445185842111218	0.3527535853449888	0.34867993196464925	0.3502496300124043	0.32522102024651206	0.3315582844955467	0.34208251321832994	0.35762885638276176	0.32579026706765474	0.3378681010709997	0.3401950515889281
0.2431	pos2	4	1	0.9794541866010423	0.9772448399207432	0.9920012755832093	0.994922962546868	1.0012178009296826	0.9764390194926212	1.0043666018291708	1.016433198581273	1.0010926158328464	1.003090384407348	0.975758698212855
0.2431	mom1	4	1	0.3549071059021631	0.44539871446858637	0.28456393001420793	0.36088801280527716	0.13742138302886636	0.7730261394717219	0.8572614285487319	0.9805520255320388	0.7838161856254173	1.060140234370115	1.0454889291629046
0.2431	mom2	4	1	0.3010820155036668	0.2707821660124943	0.2594026477015934	0.4775409152156554	0.47922349221618654	-0.46698940361711005	-0.24687994338914812	-0.15320613408138992	0.3487907228511091	0.4638674516055967	0.2609096548466361
0.2431	pos1	5	1	-0.37383639588293355	-0.389207124324166	-0.3745713063955887	-0.34423020929882825	-0.3405627728435658	-0.35807075934919397	-0.3607403906297442	-0.3514609104767445	-0.33848892121792584	-0.33492263363779207	-0.33410277568475194
0.2431	pos2	5	1	0.9741556862227669	0.9645061263612352	0.9401011255188566	0.9264050323805584	0.9101430383490774	0.8671923252824213	0.8752484636469774	0.8828315188434941	0.8570475294718234	0.8700814999970111	0.8386328254310156
0.2431	mom1	5	1	-0.42688654821087935	-0.593388092366082	-0.2605752483768763	0.17270844298522936	-0.16317731368922084	-0.456864738293532	-0.4776858132752082	-0.4052874697149722	-0.45104950185709447	-0.5133416176063111	-0.4894843646473481
0.2431	mom2	5	1	-0.9260068302118589	-1.0097764502959887	-0.9783049459985935	-0.9104764115879266	-0.9363328166476099	-1.2073867252949668	-1.147468140179404	-1.0866384867116947	-1.6526742491700686	-1.2697673375710843	-1.2672672460529504
0.2431	pos1	6	1	-0.9861111491785965	-0.9847210250478038	-0.9928209764863095	-1.001993330215998	-1.0157698815792333	-1.0156236121549804	-1.0433905423845222	-1.030327240409926	-0.9901094365295362	-0.994843979581347	-0.9994775524777779
0.2431	pos2	6	1	0.7443795821126635	0.7287489909065774	0.7023511678431609	0.7146819819844993	0.7058470249633643	0.69563123257599	0.6987946961246067	0.6874418118343482	0.6577969421892838	0.6100271470815324	0.5751050186875462
0.2431	mom1	6	1	0.9267483317345024	0.9495379658279984	0.45412548773883543	0.388997671487309	0.15232989728401014	0.3099213953012825	0.09423477687653303	0.1987424555473763	-0.013407499478924834	-0.1017328645996215	-0.11798814488279596
0.2431	mom2	6	1	-5.369065929381083	-5.507639238672698	-6.0385046432956875	-4.854377591645759	-4.7186515805733675	-4.575005292936081	-4.538563153009723	-4.64099809739457	-4.834808672449001	-4.98755504641866	-4.7342524874142455
0.2431	pos1	7	1	-1.516063144696127	-1.508472367843335	-1.5140025491542983	-1.533764622201709	-1.5328635166498572	-1.5420530924069262	-1.5413594101193846	-1.5558015113965615	-1.5292227791765554	-1.5097030916235492	-1.5387023939913265
0.2431	pos2	7	1	0.5141669764626025	0.4971150604077917	0.4890967676511924	0.49437062896004913	0.4706000175825573	0.42742272628803735	0.43059574002919954	0.4328839589340462	0.4045562965721144	0.3801207060963091	0.35744939320138347
0.2431	mom1	7	1	0.9753847587143674	1.0473010510900589	1.0025459628040878	0.4737139558028029	0.8797528526015934	0.7222014882174448	0.746653166998286	0.6206104005421477	0.42411020743813543	0.24767448113176826	-0.05312435159194109
0.2431	mom2	7	1	-4.847805418679467	-4.961006188828133	-5.3181625046410534	-4.641636036942921	-4.645843265286398	-4.682407063885984	-4.687755941037788	-4.639181972128049	-4.545312830007209	-4.043644887525814	-3.668534275257435
0.2431	pos1	8	1	-1.8418537189803668	-1.832614585863856	-1.8358018903358666	-1.866235465074636	-1.8773674533529245	-1.8278091658056579	-1.8472366195277783	-1.8334641781368286	-1.7815037672771967	-1.7372393998665514	-1.7284918009727175
0.2431	pos2	8	1	0.22001647481493505	0.20383263071272287	0.1905096259285704	0.17699980638792312	0.16629277727835673	0.15399040765098776	0.167388377900659	0.17100020298457794	0.13286808261556096	0.12249126118798911	0.08414258697566324
0.2431	mom1	8	1	0.9236979152275842	0.9301600186113888	0.713614556589519	0.28400135849049224	0.4769272169642662	1.3329226500234341	1.1892403688448117	1.2377409988479329	1.3648812344174979	1.3645105527724173	1.4099772419568528
0.2431	mom2	8	1	-3.7327400790130234	-3.894243721063824	-3.874268440227501	-3.5809661066189777	-3.987410935389902	-3.8967540532135385	-3.7902422071869752	-3.7729833505806614	-4.214345908248618	-3.5519325624451588	-3.3113434463657976
0.2431	pos1	9	1	-1.9354440220178135	-1.9183923937638092	-1.9136522213028182	-1.8901173490916485	-1.8927855172435337	-1.8779170858655043	-1.8830270504502256	-1.853029808015427	-1.8082417005884786	-1.7742712505568783	-1.7613044661362227
0.2431	pos2	9	1	-0.09902044329198424	-0.1047693324056879	-0.11592215920055482	-0.09480789568516895	-0.11166706445988535	-0.12280731918397199	-0.12813226102508596	-0.11117011895852778	-0.14010688637963542	-0.15140278844346433	-0.2018494197401719
0.2431	mom1	9	1	1.7468157531717994	1.871708560888034	2.0160832215046183	1.78755728529191	1.4809403808830983	1.2107687166902248	1.2344558377184247	1.4330108428911923	1.8976384449492394	1.776614773490317	1.6159998962301818
0.2431	mom2	9	1	-2.0730921806520572	-1.993274182794205	-1.9896680502648139	-1.4517188888484251	-1.9518871346843039	-2.14196365386809	-2.224995968757005	-2.084890735429732	-2.1266124968277516	-1.6500169216515985	-1.7188113765060857
0.2431	pos1	10	1	-1.8079313840031752	-1.7888620111843596	-1.778491878532443	-1.757849584663529	-1.7853170001045284	-1.783298990659735	-1.7903426997624141	-1.7657689866768282	-1.7141038338777588	-1.6713871908368012	-1.6691685014529138
0.2431	pos2	10	1	-0.4330792750243119	-0.44734543530921156	-0.45598036508147893	-0.49076996797980627	-0.48348505891913557	-0.4921996510605285	-0.5096752713439027	-0.49788523357753783	-0.5396511996783572	-0.5322014510304688	-0.582543840493902
0.2431	mom1	10	1	2.4456286306561297	2.5638877332322108	2.8259654596073056	2.8557022609479614	2.5776057815553255	2.4465660199071597	2.398710190577327	2.543166000029351	3.222671615785039	3.0414435314005317	2.72107593519514
0.2431	mom2	10	1	-2.3674497497559837	-2.521009107127921	-2.5711911197940314	-2.90747005773313	-2.9511742468332045	-2.7491786829169675	-2.8662818724293686	-2.807395548718037	-3.1144950607968784	-2.3211826649761416	-2.3461940932760714
0.2431	pos1	11	1	-1.4587752777821237	-1.4439423626762435	-1.4226803171461848	-1.4074193713448664	-1.387205794066505	-1.3690605333653296	-1.3566920984335515	-1.3280510845984308	-1.3618409981812114	-1.326865956081127	-1.2884046464488434
0.2431	pos2	11	1	-0.6982856784762765	-0.7113633567925536	-0.7320776168205738	-0.7195069861589696	-0.7023299378562622	-0.7381800676752505	-0.7614494170170991	-0.7527791196478606	-0.7828869710865931	-0.7951830668297407	-0.8132036721536169
0.2431	mom1	11	1	2.624839770086272	2.744305242271847	2.855023356797799	2.9089043781949817	3.401164727291022	3.540549200649167	3.6343474536479654	3.835020165104324	3.2025085678157783	3.0627191615959095	2.995359197738
0.2431	mom2	11	1	-1.9013773031121046	-2.003607059559258	-2.5375924508244934	-1.864315464554385	-1.0765937900372289	-1.5242978066885295	-1.70148566417363	-1.626583440926286	-1.8298272367741646	-1.3632758692910245	-1.2496857616116666
0.2431	pos1	12	1	-0.9429884645258324	-0.9432619533692258	-0.938191909093991	-0.937365530547457	-0.9299206411419584	-0.9079945725669266	-0.9049528841134838	-0.9202438782550818	-0.9232081849790997	-0.8974742265161395	-0.8637628462216436
0.2431	pos2	12	1	-0.9080786786217114	-0.9033074588927146	-0.895260954084521	-0.9122703342355621	-0.9302853460358276	-0.9509557378971778	-0.9552279670861203	-0.9431359929931146	-0.9232888758868825	-0.9120569717398698	-0.8949413069115388
0.2431	mom1	12	1	2.9192018371538375	2.8893686478580554	3.308640349323397	3.2240555902564134	3.084461718059867	3.2505237310915347	3.2693408075284314	3.1155884397254043	3.1167404756496886	3.1046010357183285	2.9970231993654854
0.2431	mom2	12	1	-1.7756804690902401	-1.708333695456329	-1.7338078764638039	-1.427021967825429	-1.8770125327392633	-2.3660706797397593	-2.390064318403732	-2.2900340602107523	-1.9125189807609755	-1.7756887343311591	-1.4985959543197995
0.2431	pos1	13	1	-0.2540939463557196	-0.23085715433665335	-0.2329954488835906	-0.23873072952034116	-0.24055709078957915	-0.23524010233905032	-0.2302009579510626	-0.2532513289063226	-0.2656335351379627	-0.24725359803109523	-0.23876364127021563
0.2431	pos2	13	1	-0.9834416191863369	-0.9821216799432719	-0.9734862058043032	-0.9583507305982443	-0.9450601582653749	-0.9488531724059506	-0.9401781853785395	-0.9335241717196737	-0.9500292156746827	-0.9494227219717101	-0.9215538860691341
0.2431	mom1	13	1	3.2384183552816044	3.4700511785925583	3.1503950208682037	2.2534522460351303	2.1720545245987557	2.5544682926262685	2.593826328430269	2.4124451165053262	2.1075245477615416	2.009343478148311	1.7905313260134148
0.2431	mom2	13	1	-0.6770262218586793	-0.6655903840949117	-0.4053793620595242	-0.6686783551231053	-0.32321315065483214	-0.33741892207091617	-0.2694067258999134	-0.2167253986623598	-1.0711191432591998	-1.3895871516540548	-1.1799741409686355
0.2431	pos1	14	1	0.40526924446618384	0.4367449881470347	0.45170210573711445	0.4850755241803077	0.5008879436002204	0.48045958819227247	0.4773351860309895	0.47126479107609753	0.5328723936494055	0.565086973552	0.5577642281694992
0.2431	pos2	14	1	-0.9343870033781521	-0.9370403489230679	-0.9021165564660006	-0.8983541093053974	-0.8963882100174718	-0.9081773369214626	-0.8897368215359758	-0.8789307085110328	-0.8536362442807957	-0.8255039128010296	-0.8052898556360527
0.2431	mom1	14	1	2.809466817493463	3.126020423487294	3.0833567386428804	2.9638171920979346	2.994577452241674	2.8049301965382263	2.7783402605918552	2.732072709253122	3.4519401937514935	3.585047979725212	3.1390452515217797
0.2431	mom2	14	1	1.8853989083121805	1.835388916147472	2.229487273892827	1.7446912870742293	2.078365386267184	1.7321281645361264	1.8787086146356615	1.9567685785581106	2.5073352410498084	2.5421624894053294	2.402515845261818
0.2431	pos1	15	1	1.0554213591068848	1.0590867171844254	1.0571828937340328	1.0255102677348173	1.0119829475505822	1.0128329558136118	1.00691661003296	0.9886679116283912	1.0019605040245214	1.019161681207854	1.0086030566963775
0.2431	pos2	15	1	-0.7733713952659487	-0.7564378107193808	-0.7423633602241742	-0.7210027718267772	-0.7195627475732095	-0.7439759858793755	-0.7542120096422591	-0.7286345808633892	-0.7150496634039364	-0.7113677522315359	-0.7184941957608038
0.2431	mom1	15	1	3.044884497959013	3.034576745697302	3.173147415678382	2.4961420129809055	2.235692083744913	2.0298072236922913	1.9841861155679745	1.8398664000419231	2.0380910104562773	1.978025550901971	1.7494359393191623
0.2431	mom2	15	1	3.2332239178077895	3.421051632666872	3.645663291027138	3.1904471889669965	3.1950881588676188	2.845453860992171	2.763017692870666	2.9655209218861946	3.3892888057200232	3.0155347601520783	2.6067962656698174
0.2431	pos1	16	1	1.6007747447455838	1.6255084173923904	1.629347996913504	1.6334586748868085	1.6296614522818729	1.6074145581030739	1.6333680793368346	1.6465608128631763	1.651375513084102	1.6238286010586784	1.6268099845022952
0.2431	pos2	16	1	-0.5199920223449779	-0.5211494265666657	-0.5051335859598692	-0.4976284357482314	-0.49955078730130825	-0.4625858172641744	-0.44687670244257427	-0.43068262789029926	-0.4083066654558391	-0.39995961958804105	-0.3918011416837868
0.2431	mom1	16	1	2.770099901026253	3.0435544897058993	2.5410755459247176	2.4758506609449773	2.4751617743186864	1.9494359540372816	2.1432480483809897	2.203198547455471	2.4544658046228607	2.1831823086677913	1.914533503443164
0.2431	mom2	16	1	3.2756768333559956	3.2514659750590655	3.5813296648768196	2.7422223770101555	2.8238142124225734	3.127054043846778	3.2156371707776974	3.343986524664566	3.5660334177081054	2.963884278679696	2.646686075731318
0.2431	pos1	17	1	1.9476847121518113	1.9482198709222003	1.9521791844761895	1.9603100387953436	1.9406837898177405	1.9265468475232566	1.9322854042756823	1.96143802559359	1.9222618771128308	1.9352551071550383	1.9903623363689658
0.2431	pos2	17	1	-0.2175009063527833	-0.22627969858199803	-0.19130285120059548	-0.15799962964932493	-0.13285959420895785	-0.14535086352769538	-0.1279265035718492	-0.13278144895210772	-0.10009427476159181	-0.06418721977257381	-0.029140843537855055
0.2431	mom1	17	1	2.1611764028303186	2.07522678058458	2.412756134447555	2.4049129583917623	2.114412569820303	1.6891267089356465	1.6680354670636537	1.921903490055966	1.3515214466650298	1.2753201626316164	1.5306909348928932
0.2431	mom2	17	1	3.4692990537460693	3.361089875768099	3.7518646052070874	3.788942433176204	3.8481326342545574	3.6060140493244934	3.687118193250001	3.6276897602309104	4.1479294114442045	3.448050392320286	3.285276556009896
0.2431	pos1	18	1	2.0276967896025706	2.0242609469756467	2.015558223204015	1.9874970523579352	2.0100243242010163	2.019566228372156	2.0368185868819295	2.0425907831790844	2.0076428225681258	2.0357767714804966	2.078759576244279
0.2431	pos2	18	1	0.10539772878512108	0.1020135999232575	0.12607079937628105	0.1352715114046586	0.14900154324530562	0.14915759408821155	0.17239702012078803	0.17548047855977847	0.2055896864666111	0.2459045543897233	0.2774804793486962
0.2431	mom1	18	1	0.2912942073295697	0.30513475490161013	0.10576818964483192	-0.3124419224049436	-0.08829474621861655	0.18380708262191614	0.3219302181117047	0.25791550518986217	-0.0537913225483207	-0.0024446979602447683	0.11957797891031374
0.2431	mom2	18	1	3.2291707122971345	3.239918396450509	3.5102143699912403	3.287578080609347	3.597734090338639	3.7069867753445784	3.862745325705625	3.870132385777051	3.916092094310653	4.126282353375476	3.932641827913821
0.2604	pos1	1	1	1.8739899723902858	1.871094646387787	1.8774350110892035	1.8348327597892102	1.8402230882379156	1.8673171451896446	1.8857620123883378	1.9026882346209026	1.8842991628365835	1.9022177535554368	1.9254566800274857
0.2604	pos2	1	1	0.429074094346251	0.4307568363432124	0.4513056522776287	0.43064381933679996	0.41500276096899025	0.4211821630337953	0.4433919642178859	0.45554417676713393	0.4670044555012245	0.5029952295024003	0.5151381281263001
0.2604	mom1	1	1	-0.06210710475354095	-0.09732737213292592	-0.22887337423227144	-1.0290461675008715	-1.2874245568845828	-1.011341067782225	-0.9348953349505603	-0.8034236774151136	-1.1460456739786111	-1.3772885929346317	-1.294990022315218
0.2604	mom2	1	1	2.699104936922753	2.709136629122688	2.251728765184611	2.252311631453518	1.8057764693113478	2.2030088634630056	2.3056911352389755	2.402776516115673	2.488711384737706	1.6231004574407766	1.4253023723080074
0.2604	pos1	2	1	1.5328521249814926	1.5362310434965887	1.56112675952153	1.5583144538459839	1.5457886615889733	1.5171385742330765	1.5457361730469967	1.545554692292485	1.5491720143187786	1.5499233725849997	1.5824973038972707
0.2604	pos2	2	1	0.7591771776196995	0.7645140022022867	0.7798954814217253	0.8050168231293608	0.7725813520839446	0.7772458532098023	0.7948026095141452	0.8167429883274268	0.841886886350757	0.8439491601174647	0.8765144445284041
0.2604	mom1	2	1	0.06949063819551676	0.10787582522697658	0.5364519978341669	0.30706166640753724	0.41421573651120264	-0.06464466008253278	0.12485593902931078	0.11508607980105379	0.2008089325995302	0.2054000978989551	0.39482786317899154
0.2604	mom2	2	1	3.667423007205338	3.6976705426402043	4.1652965604549514	3.702477520791942	3.359665391812437	3.068081947111244	3.186544858751161	3.3297209693514738	3.7965696907595765	3.5486956868099444	3.3912563367462067
0.2604	pos1	3	1	0.9968227033578564	1.0001333077934111	1.0169911058946517	0.9954849768707462	1.0311309767921557	1.0239716214883436	1.0093340677183955	1.0080201518259386	1.0102280703951283	1.0288741517442912	1.0270218490054823
