time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.7599	pos1	2	1	2.8886495257784532	2.797990738610601	2.450406516886715	2.4577579923764965	2.31105056600218	2.4477262414417877	2.4558511640883554	2.5031402647082657	2.3922727973373448	2.5190395018553873	2.4451795687310334	2.388017610823373	2.4229900594461746	2.434268390976845	2.3518735176730883	2.300811189063434	2.2844141103094198	2.2653320318057113	2.3108628566715734	2.3105700705979904	2.377144727636047
0.7599	mom1	2	1	2.0077591434448676	2.1581208017074873	5.6940672120416425	5.221405046336949	7.860383623529702	5.450677333559241	4.920402415496497	4.627539889774415	6.495376371967501	4.345976088976192	5.136765894203098	6.226158524686888	5.810143294237855	6.367591940003268	7.879368262493019	8.1568633831754	8.32399888118314	9.196893217278042	8.62171617988618	8.304145860741064	7.515660042455249
0.7599	pos1	3	1	2.996669580694785	3.0201520947006215	2.9429997003383233	2.987653742439407	2.968200055900716	3.035338086371455	3.0728823307983313	3.148166395015082	3.1129110278340715	3.201357509494892	3.1482140317450003	3.0929815566408623	3.1291982489691623	3.1417175977681713	3.1507629006888505	3.136246276112217	3.1421290646830573	3.149762974679497	3.159470196601212	3.065753876766599	3.148136781641799
0.7599	mom1	3	1	15.788858502766503	16.136728643858504	16.473233038676284	14.721039889789665	15.00126226981873	13.670286028489954	12.388177626910128	11.048543644706598	11.613709545888364	10.380474694074799	11.090619610768833	11.698254684869282	10.919455944866424	10.926953688004534	11.171264465151122	11.922404889193118	11.693788033716785	11.441341085060992	10.881928380458117	11.645903132330046	10.584885081005753
0.7608790000000001	pos1	1	1	1.7133072390527706	1.6037995677943897	1.5501610946798354	1.5576195795354209	1.5294969234123634	1.5145681821536505	1.4891701591804527	1.4737798642028428	1.4972224755337515	1.42455621367316	1.4183800167309293	1.3610581018830028	1.3759248342647756	1.3617155952339162	1.442444135260726	1.3727337396432184	1.3699567618298931	1.432987664147319	1.4283054645587385	1.4691311801295037	1.3995138302737429
0.7608790000000001	mom1	1	1	-0.9972315255692731	0.2256744523752427	3.0640987244196873	2.1610052980824657	3.2912187214209507	2.985737408701364	3.8226389532157894	4.150166515201034	4.116655930667358	3.728449529177728	4.2608679600243065	6.034197525471368	5.413477647056931	4.491146575143697	3.7417421628756315	5.074953103968812	5.06653795255252	4.706748439230146	4.637479804823876	4.812249350064638	5.656282973032617
0.7608790000000001	pos1	2	1	2.891714542343241	2.800118171551732	2.451676796166769	2.458866545105005	2.312603221728756	2.44882923291354	2.456835380648136	2.504058263728913	2.393548076157174	2.519896479027156	2.4461898530880086	2.3892412870151976	2.424131880076011	2.4355192712411475	2.3534170711110005	2.3024087025390343	2.2860442091274744	2.2671330662401448	2.3125513040016723	2.3121979834041473	2.3786175297669705
0.7608790000000001	mom1	2	1	1.9510833972702457	2.1590019957654425	5.8028635661716965	5.294337139106254	7.905536839212563	5.5237938188640525	5.006871325643399	4.7307624882041885	6.630513910516806	4.35860985387543	5.090450412389654	6.230407700851327	5.852185759743205	6.417526921783102	7.912779559823886	8.215463467817772	8.370153248362087	9.15750120074828	8.533033441215807	8.23095506619752	7.3915306066308055
0.7608790000000001	pos1	3	1	3.000100805759361	3.0235396753105253	2.94627885963402	2.9905666912031044	2.971144267798126	3.038028978100839	3.075316195698521	3.1503346946002027	3.1151869205640095	3.2033925330306188	3.150387661170863	3.095274519006315	3.1313385097197433	3.1438594876124792	3.152950763432618	3.1385809426335065	3.144418873728498	3.1520032913676133	3.1616010861603994	3.0680354481173806	3.150210174741756
0.7608790000000001	mom1	3	1	15.635795610181379	15.98113931394783	16.456596739909653	14.759583602274269	15.024576897741074	13.646133327408437	12.4024671175907	10.959780780529494	11.557314553091965	10.46726006633202	11.161707336308487	11.771259728831268	11.03445895870594	10.939524369847845	11.092668051316144	11.907201638242679	11.64748237801066	11.406681110355045	10.864921676475191	11.687031158355655	10.68972289229087
0.761856	pos1	1	1	1.7131123800268409	1.6038436645895935	1.550759863475466	1.558041880271258	1.5301407514655336	1.5151516149571833	1.489917110908063	1.4745908083374621	1.4980269264756734	1.4252847529724388	1.419212592162041	1.3622371862999911	1.376982629037361	1.362593165964507	1.4431753200013553	1.373725418106336	1.370946808825863	1.4339076616285056	1.4292117230402612	1.470071716432707	1.4006190769924827
0.761856	mom1	1	1	-1.1350498072301236	0.0844607343570761	2.968763349778678	2.1137771992894265	3.1762130418946684	2.948889012224012	3.7602811651376973	4.069617886456735	4.049130154890896	3.7153353625780277	4.28636649826695	6.033685753437812	5.415669773889839	4.50916818192428	3.8279391522324233	5.068533296037435	5.01794106899738	4.710041482792941	4.681729555550844	4.85513366814018	5.653193007381354
0.761856	pos1	2	1	2.8947337589889406	2.802213240759646	2.4529617903190766	2.459985269420596	2.3141612498418205	2.4499433731664952	2.4578340465665685	2.504994225544008	2.394847076578956	2.520754103544926	2.447188960653123	2.390463236081889	2.42527955329635	2.436777293912115	2.354963985015819	2.3040143967216826	2.2876799922509106	2.268922720725905	2.314218969442371	2.313808250596485	2.3800630660815423
0.761856	mom1	2	1	1.8855299932922984	2.0549142284796975	5.791461988738337	5.300232602180909	7.93053935524851	5.522711702074644	4.943351491652731	4.721232453107222	6.5960199167135	4.304936074221311	4.978937194139832	6.110152607920601	5.699972816121061	6.3412056719456125	7.939175417548894	8.279653080159624	8.316991599141003	9.158543250799447	8.467080389809427	8.144560533733015	7.258268202476788
0.761856	pos1	3	1	3.003485214973122	3.026888434054687	2.949547755931128	2.99348091479131	2.9740869024026706	3.040709511202139	3.0777478397771074	3.1524812296779534	3.1174471492068614	3.205440314055056	3.1525706800687647	3.097577018326715	3.1334968466143023	3.145999439177778	3.1551187943062518	3.1409078668197186	3.146694955379186	3.1542322573342876	3.1637242953587856	3.0703203675736863	3.152299793169851
0.761856	mom1	3	1	15.647581526515388	16.084548183392386	16.55660791521948	14.855033187303125	15.159787296074871	13.687034198671807	12.44642581414106	10.977078422415707	11.582267660050071	10.38034125816084	11.071458893788254	11.73418777845469	11.103720222164664	10.955960324456559	11.075053240870487	11.869976380024925	11.627236129714811	11.391479238877166	10.875590155804087	11.547261971976475	10.553072026566095
0.762831	pos1	1	1	1.7128910453268975	1.6038601344392334	1.551338815386216	1.5584541064609116	1.5307608248636269	1.515726667741851	1.490650373644321	1.475384385411273	1.4988165622039307	1.4260092436247647	1.4200484354094973	1.3634137571927132	1.3780386858460498	1.3634724544332781	1.4439218156290312	1.3747138144481605	1.3719253517707115	1.4348264126129213	1.430124752735087	1.4710186844038435	1.4017214584004807
0.762831	mom1	1	1	-1.0332268631600152	0.2654998975068699	3.0351888209180125	2.24427841419305	3.2384190594647935	3.0024952125076365	3.7584152427111603	4.056598049129401	4.085588262047724	3.81804227585405	4.31412207725898	6.099737590307881	5.4394528039786625	4.508177288550328	3.919991764764406	5.125103704924599	5.0488859251158384	4.778695256259917	4.648865048971523	4.936370779756954	5.758358233155651
0.762831	pos1	2	1	2.8977333863935786	2.8042827686667975	2.4542391626214157	2.461101398259777	2.31572077000341	2.451054330351154	2.4588179071074916	2.505926207010617	2.3961366399437103	2.5215993380387496	2.448164151555591	2.3916591346381257	2.42639514768759	2.4380178021436154	2.3565128693584776	2.3056293138703374	2.289302056115088	2.270708910816357	2.3158703575744504	2.3153983296456735	2.3814796265151057
0.762831	mom1	2	1	1.8198572633371568	1.9745278697545603	5.7680603032432565	5.231145365394709	7.872253107037063	5.491751916964231	4.847223569106495	4.625223475007228	6.64076946624348	4.323468411109504	4.965726019953895	6.116770483438905	5.717480840609123	6.377448093825258	8.023555936196608	8.318689887179307	8.304104095677827	9.17842706292549	8.490660387911772	8.140009414102757	7.213247493234717
0.762831	pos1	3	1	3.0068536426302623	3.0302381244031134	2.952828069818802	2.9964071061688293	2.9770497464673134	3.043392209129357	3.0801827968918913	3.154626637196641	3.1197075738619615	3.2074668742560557	3.154731546781333	3.0998674847558925	3.1356641760028947	3.1481381507711856	3.157278947425418	3.143222766808405	3.148962426432127	3.156453695099196	3.165845235016013	3.0725733253410197	3.1543584615775035
0.762831	mom1	3	1	15.597134792492543	16.07502315366	16.650074479264816	14.822136090479281	15.110022640255714	13.66405878175647	12.498839698597877	10.97254860333784	11.585596397466386	10.436927389405474	11.0906337156614	11.742197305594763	11.070610761735473	10.89349992993993	11.191400694516112	11.9310530031798	11.703857226101125	11.489469128451162	10.828743807375359	11.737499722808366	10.643801425977983
0.763804	pos1	1	1	1.7126899793902715	1.6039118007250948	1.551929505257225	1.558890881464245	1.531391713512563	1.5163109723489447	1.4913817689431068	1.4761738009366283	1.499611672668978	1.426752234907996	1.4208879653313253	1.3646007682954049	1.3790972045638268	1.3643497464028604	1.444684693057257	1.3757111915947409	1.372907908599824	1.4357566343794788	1.4310295128729589	1.4719795155815143	1.4028420435452453
0.763804	mom1	1	1	-1.0521268403292632	0.15437028802568575	2.975532879556294	2.200293055434662	3.1798099721691715	2.9630062117230005	3.7987233081547878	4.081109523316686	4.092133082223798	3.831595760189595	4.412705644546316	6.181909841953762	5.401735971065184	4.493500571213591	3.8974421387617224	5.19734771352899	5.052758447241268	4.8175142283037165	4.713182699513827	4.998805573059498	5.741745581905052
0.763804	pos1	2	1	2.9007029847319465	2.806319463082122	2.4555065392940065	2.4621996471285867	2.3172654158239325	2.452156148256759	2.45978068255327	2.5068373684713787	2.3974322097792093	2.5224463604867573	2.449134689652632	2.3928537863507673	2.4275117732589	2.4392627335925474	2.358074995793503	2.3072485114116326	2.29091828290825	2.2724953056379267	2.3175229421021872	2.316984268422343	2.382884515669678
0.763804	mom1	2	1	1.6354468962413895	1.879204693261287	5.725774354269139	5.305713583365668	7.974526692096885	5.504372052942444	4.91805803372381	4.680972965257799	6.59696034191025	4.336397073268039	4.921429897948261	6.082950945767074	5.700083394718858	6.302786707005042	8.044795594769285	8.294236438970259	8.349876911952583	9.239128002709931	8.508043045893077	8.172574768102042	7.242905585292641
0.763804	pos1	3	1	3.0101940134932565	3.0335692978701276	2.9561183683273913	2.999319816843997	2.97999662793547	3.046064543315548	3.0826226333805704	3.156766570569047	3.1219639893616122	3.2095002512905055	3.156891667424204	3.1021547698685197	3.1378205840519593	3.1502602971018554	3.159457309818709	3.1455448012802556	3.151240154284962	3.158689644163917	3.1679527063007384	3.0748586657943835	3.1564305479294488
0.763804	mom1	3	1	15.594762241085869	15.988736474126103	16.62431322072199	14.816260976245935	15.194328477232183	13.712369348727025	12.537451011381943	10.96354784072818	11.589615422581437	10.424113812599849	11.117542657866277	11.781044025317248	11.126895461771866	10.911841904146204	11.09079340502598	11.910655389540917	11.710527629451473	11.532192987115403	10.835095539104444	11.72732810812175	10.593610985806182
0.7647750000000001	pos1	1	1	1.7124856563669952	1.6039417794402246	1.5525073948412784	1.5593182166907245	1.5320099200169506	1.5168864069694095	1.492119488754972	1.4769663539615727	1.500406418818984	1.427496331060483	1.4217449145078727	1.365801297337492	1.380146222883589	1.3652223848673388	1.4454416225282904	1.3767205478697115	1.3738891974368317	1.436692479492719	1.4319449024563071	1.4729504946568912	1.403957099127483
0.7647750000000001	mom1	1	1	-1.0750111271860856	0.16962126636077593	2.968292586438561	2.185949098928229	3.091500693873973	2.9627557496712966	3.8377967753480107	4.066244305740362	4.074430130426136	3.8745344647012825	4.411182493077323	6.168821828681311	5.4038935092041305	4.4450580239319955	3.7856288226110744	5.0921937808897155	5.027328269169186	4.7989098864860065	4.7450904341585565	5.0526414164370435	5.760739912766782
0.7647750000000001	pos1	2	1	2.9036276267826184	2.808312623485463	2.4567592725034157	2.463308163672731	2.318826521270397	2.4532575054497245	2.46075485191353	2.50775725609889	2.3987165538317208	2.5232940316715626	2.4500945531482596	2.394039345964961	2.428622671927397	2.4404905533944907	2.3596380202958347	2.3088596259568663	2.292540073269842	2.2742898144259627	2.3191755030414143	2.3185732467527105	2.3842922559643545
0.7647750000000001	mom1	2	1	1.5542433343096427	1.7305236853662609	5.60622123288257	5.167808434469423	7.896450022701732	5.422734642516221	4.863434818936076	4.62707849886657	6.558744476534176	4.406182467638124	4.836969024026671	6.019626618695877	5.730295289314729	6.322644158430081	7.977317193111615	8.271209418843293	8.394528429909101	9.27640441911285	8.433868669799125	8.201338072638471	7.206243491243366
0.7647750000000001	pos1	3	1	3.0134959204657488	3.036865679993571	2.95939529298354	3.0022251135197355	2.9829537581128514	3.0487404905416575	3.0850648894966053	3.158900320347176	3.1242165032957203	3.211526919915884	3.1590525181290876	3.104444842187289	3.1399834462201675	3.152381582204793	3.1616116516880495	3.1478580972009866	3.1535144943008944	3.1609292938822873	3.170057077689144	3.077137322165646	3.1584886211150267
0.7647750000000001	mom1	3	1	15.667901494036146	15.96165387418695	16.60171567717453	14.823078502851105	15.159956521754529	13.706748126272032	12.512922638548435	11.035799016968108	11.6721895873574	10.505520686163626	11.140357157180985	11.77605257540127	11.162460810307465	11.062981324760354	11.224577655723442	12.029835372759596	11.709628773813032	11.520563338392586	10.769256046010934	11.871189484160823	10.637107038002952
0.765744	pos1	1	1	1.7122773192184908	1.6039746520461464	1.5530826894945868	1.5597418902997375	1.5326097196518154	1.5174606073043615	1.492863261370018	1.4777543936374382	1.5011960962763615	1.428247216098447	1.4225998033775058	1.3669968171327136	1.381193498641769	1.366083837760418	1.4461753222855003	1.3777074457877336	1.37486353631145	1.437622787571548	1.4328645880871458	1.4739299051608457	1.4050735389907691
0.765744	mom1	1	1	-1.0811559447852384	0.13004612624670017	2.9488985098034757	2.05829534943799	3.010408165292083	2.817710955804967	3.7893721061100525	4.02627920689266	3.939988176911613	3.8578849394751114	4.3599131763123165	6.1058076152408525	5.306285958892856	4.351542539067828	3.785060969443852	5.179004249942004	5.086633013113107	4.82542224872428	4.747719127183693	4.992400852912761	5.688804163499697
0.765744	pos1	2	1	2.906540006859647	2.8102581120163315	2.4579825484275646	2.4643858438702413	2.3203689624922315	2.4543400116537004	2.4617159616428896	2.508664662663048	2.399990812741225	2.524153412641481	2.4510359927939245	2.3952101073324914	2.42973707699911	2.441719684453432	2.361184747132845	2.31046295705661	2.2941671730803628	2.2760878466670125	2.3208102808031192	2.3201645247152594	2.385689981760549
0.765744	mom1	2	1	1.506432273594241	1.6886396282579883	5.530996021420389	5.119128694613263	7.914222652921589	5.400537978734725	4.873315983158369	4.669756731029791	6.5659932488492965	4.401180429758744	4.85126525194679	5.9829421178923115	5.693682459266995	6.316896626750564	7.9527864562270985	8.232219268117817	8.341918617751375	9.27068425461835	8.451689505287312	8.224059675505158	7.311856177196763
0.765744	pos1	3	1	3.0167913855310795	3.0401336130535115	2.9626588910097493	3.005124372208848	2.9858979290987615	3.051409348313428	3.087497111585985	3.1610435350089423	3.126480338810719	3.2135651809178816	3.1612132706271803	3.106729165391397	3.142148719200282	3.1545277609747466	3.1637874733672575	3.1501897211618477	3.1557839742414284	3.1631620761276604	3.1721443513859118	3.07943915396809	3.1605508708894288
0.765744	mom1	3	1	15.636179602761306	15.966611917638932	16.60145119387408	14.831927298461054	15.091989487998402	13.661810276222191	12.527390193170309	11.053277409199948	11.699025903863696	10.516836205480041	11.112150640028457	11.856952505769366	11.126321998626077	11.018938867012475	11.214536786438568	11.908637859713156	11.692076115721157	11.5025988989401	10.768129241834401	12.05166240588006	10.735583387477952
0.766711	pos1	1	1	1.7120682236657847	1.6039998029710993	1.5536530448387735	1.5601400003414327	1.5331925872532928	1.5180055705466926	1.4935961334951495	1.478533077571654	1.5019581422648876	1.428993331302854	1.4234430122859996	1.3681776824343583	1.382219735530135	1.366925426727234	1.4469073969153903	1.3787090953288155	1.3758473328077676	1.4385562978098763	1.4337828827036294	1.4748956415457057	1.4061737622316381
0.766711	mom1	1	1	-1.0748511683095145	0.22662408313409904	3.046788451379026	2.1203784812530726	3.0795060946287	2.7222613620433873	3.7986193993675728	4.075536908310174	3.949572759377686	3.8338243593934136	4.319477220638354	6.096593144278968	5.3609095541274465	4.321737885003948	3.7621671747002288	5.1604835188506195	5.128332320937812	4.793263556543379	4.745317619315207	4.8753089190895995	5.640444531251054
0.766711	pos1	2	1	2.909429113772078	2.8121798496909074	2.4591852866517705	2.4654500830019024	2.321911321800677	2.4554151529925514	2.462676598363056	2.5095782544335514	2.401263793365816	2.5250099486700677	2.4519781580913063	2.3963713041233516	2.4308420171251	2.442945090695353	2.3627235275164584	2.3120554294530278	2.295780736503592	2.277881058363892	2.3224451278487566	2.3217569122827744	2.387105243856944
0.766711	mom1	2	1	1.5210664378076046	1.7684871384839012	5.523982474146964	5.146934858095606	7.836001395187605	5.339412163874629	4.770181931235863	4.643257580550877	6.505261099192192	4.346338263547365	4.897737273274904	6.08407084050344	5.672603919054979	6.2429790989665594	7.959872263040402	8.275362411316852	8.42510997768101	9.322294869749593	8.481103727573128	8.200105922820564	7.246702444249732
0.766711	pos1	3	1	3.0200656982445007	3.043390260441045	2.965913930111404	3.0080184714423064	2.9888227502575937	3.0540636655090183	3.089926962248096	3.1631856577570163	3.1287446625065574	3.2156013749134207	3.163364075886801	3.109024365626994	3.1443024846448107	3.1566609551892792	3.165956854533698	3.1524930883091447	3.158045372270053	3.165386774636349	3.1742270976263	3.0817711255783724	3.1626279108480864
0.766711	mom1	3	1	15.735535104850994	15.954258297922747	16.579462507333385	14.803036351489588	15.054218602033673	13.523273161987904	12.502072607277011	10.970223155717434	11.63821667487014	10.439409476712182	11.019533204775676	11.797466201919129	11.155246302753504	11.041169077329934	11.20142058019281	11.954304168350115	11.660856264485503	11.50090168356179	10.704926096494102	12.022237022275458	10.63631082887669
0.767676	pos1	1	1	1.7118607773967058	1.6040435414232252	1.5542411127109335	1.5605492686930762	1.5337875666652185	1.5185309844747177	1.4943292743831131	1.4793196577133998	1.502720460901778	1.429733259656835	1.4242766730981615	1.3693543270523538	1.3832543922487492	1.367759522763526	1.447633538165855	1.3797050984487746	1.3768371423420978	1.4394816673003512	1.4346988135064562	1.4758367785006032	1.4072623763836738
0.767676	mom1	1	1	-1.196528471067993	0.14805074073640695	2.932047168876272	2.0311986415278716	2.9681782029739567	2.627685714932594	3.7148145379687323	4.054707770573947	3.9452513537703107	3.8190854121456885	4.362440374461859	6.086585116245825	5.357570668242537	4.308599017131343	3.758324465261987	5.191008769387736	5.12011997086305	4.741839392631237	4.592266892061718	4.744697984453607	5.51455405958656
0.767676	pos1	2	1	2.9123287689671797	2.814099600587934	2.4603806127259387	2.4665155352670642	2.3234351060745033	2.4564752559499454	2.463614895990269	2.510484558216579	2.4025223488436027	2.525853982634679	2.4529272285372494	2.3975495153786364	2.431940543557457	2.4441536441865934	2.364260482905454	2.3136529307448055	2.2974070149706893	2.2796805174777424	2.3240822660825176	2.3233413505583096	2.388504979119819
0.767676	mom1	2	1	1.443718779059632	1.6930246363727195	5.537172508107201	5.229448541600914	7.893983979749153	5.462205173589196	4.803145663615446	4.661592484964716	6.521949515644779	4.32822360869822	4.9285603395534485	6.130900223361092	5.650543386041605	6.200365869874375	8.040793815306875	8.354092661135622	8.344634769236597	9.314168932549787	8.409809894186315	8.155919661105694	7.2013953614318185
0.767676	pos1	3	1	3.0233545726481497	3.0466443973829267	2.9691568057452113	3.0109005190345206	2.9917340372591643	3.0566853392998334	3.092346595369614	3.165307208497734	3.1309925202620525	3.217618341934535	3.1654925372509157	3.1113033309023694	3.146457335176323	3.158793969206984	3.1681192117271917	3.1548005028297466	3.160296067120595	3.1676065439607552	3.176293336868863	3.0840925751764137	3.1646814786336295
0.767676	mom1	3	1	15.735317652052357	15.874897308617236	16.614881190961277	14.774222770323863	15.085906386743197	13.571791889959272	12.52403461274275	10.931223447507493	11.633323218676706	10.451960764221475	11.017717123882646	11.754742687514725	11.202445025457367	11.017491122019438	11.214798286844825	12.012174977326659	11.67869261440135	11.474347475827528	10.732380857019542	12.017169115406169	10.648238822428523
0.7686390000000001	pos1	1	1	1.7116303260187475	1.6040720559995747	1.5548058621933252	1.560940512819961	1.5343598643074785	1.5190370943712663	1.4950447550058443	1.480100595946603	1.5034803668644452	1.4304688157575431	1.4251168808249666	1.3705266054988146	1.3842862615251734	1.3685893595469594	1.4483574339932632	1.3807049163411942	1.3778233177697286	1.4403952095098551	1.435583366398508	1.4767508054408942	1.408324487720585
0.7686390000000001	mom1	1	1	-1.2511884542849094	0.17572635939526612	2.8486581329448177	2.056394860215925	2.9671844212004843	2.679794907064691	3.792035945368391	4.199415368790303	3.9732636147869105	3.8174368446668527	4.345463615775533	6.092152958139018	5.423322284056158	4.4663008171757586	3.8750151397223167	5.258476019630297	5.177028469350715	4.75443930969068	4.579185696009894	4.769907556488027	5.517127873743032
0.7686390000000001	pos1	2	1	2.9152046782780863	2.815980926294199	2.4615729617774025	2.4675927804270574	2.324966653749587	2.4575562318755746	2.4645572230151354	2.5113922802208357	2.4037814549069596	2.5266926806011294	2.4538801890247175	2.3987342127064313	2.433032490568582	2.445351418129961	2.365809830323532	2.3152622810639745	2.299014420530474	2.281474676756608	2.325702276286656	2.324913965680524	2.3898930742477362
0.7686390000000001	mom1	2	1	1.4225254944475918	1.695960252633392	5.547285876983507	5.183208183491245	7.897319846120266	5.546184938587524	4.870648030327072	4.6679339956922234	6.557637250806311	4.398268691142912	5.032133702679253	6.251458457267238	5.766123729430056	6.177245468366637	7.89755451331013	8.321589157011603	8.391630597379953	9.358090305173182	8.326279243419574	8.112773587146048	7.159833996403892
0.7686390000000001	pos1	3	1	3.026623548039459	3.049867766678774	2.9723987800116807	3.01377082541482	2.994645302568278	3.059310916535547	3.0947653344923642	3.1674167830989677	3.1332347510447747	3.219633494016034	3.1676162128562577	3.1135693200144288	3.148616767788387	3.16091795444776	3.170279662718833	3.1571142797929097	3.1625455291961226	3.169816597421462	3.1783605782587268	3.08640821518622	3.1667330734160024
0.7686390000000001	mom1	3	1	15.807207772810337	15.782642433387032	16.591280665326824	14.73758334715546	15.106602950243998	13.559985200273776	12.568493472253454	10.982835368433982	11.725570486629119	10.500556623686467	11.139955493332181	11.820166911641588	11.20776706976411	11.036110341950566	11.20134511214953	11.987454866710985	11.728090405208254	11.437275531661498	10.65804606728872	11.959429526577468	10.643638815584346
0.7696000000000001	pos1	1	1	1.7113898476028193	1.604105830609331	1.5553534109495282	1.5613357862581467	1.5349307708963942	1.5195521685748767	1.4957735917042538	1.4809077250910387	1.5042440782876274	1.4312025273722233	1.4259520806698778	1.3716975194875198	1.3853286252533952	1.369447783167199	1.4491022528124697	1.3817156244432136	1.3788183825310536	1.44130927252895	1.4364635658721554	1.4776677755983996	1.409384887793492
0.7696000000000001	mom1	1	1	-1.1919743586644471	0.2044759364952051	2.9583783463715485	2.16075922866411	3.0582215568809694	2.742705461008538	3.8548785983706964	4.24057288913559	3.9509346587889786	3.855255203088703	4.37802967306416	6.052241486730999	5.438584400823509	4.521738697857172	3.862406403215924	5.311278449926347	5.24111705045323	4.710482642622491	4.655845567612078	4.758174603050769	5.624687679154996
0.7696000000000001	pos1	2	1	2.918079540804632	2.8178378633392676	2.4627613649224678	2.4686570440088396	2.3264954231012642	2.4586504165420524	2.465510231660323	2.5122991890228668	2.4050447757352678	2.5275430202679336	2.4548510408247086	2.399939567937557	2.43414431715746	2.446542207979175	2.3673284206636596	2.316862036243694	2.3006275183254674	2.283273547992505	2.3273028626914973	2.3264749897742933	2.391270283860712
0.7696000000000001	mom1	2	1	1.3566742060835912	1.664257280003329	5.531172987145791	5.24178818274229	7.958032904235308	5.585685742563287	4.868130672362335	4.715699603648936	6.62336774840717	4.402504231414993	4.927518418916097	6.191429627521658	5.755050412440866	6.1081682868684215	7.857019650915794	8.210398016279887	8.413156509824551	9.386725572923584	8.335730215230512	8.176577610383706	7.211552907698993
0.7696000000000001	pos1	3	1	3.0298958038786377	3.0530657048421084	2.9756284803139614	3.016627317668025	2.997554371669286	3.0619286795622966	3.097187534348445	3.169531819734513	3.135490034568732	3.221653792036586	3.1697589720100865	3.115843177890195	3.150772740638074	3.163041066692497	3.17243302678963	3.1594184959045264	3.1647998125524683	3.1720149352954303	3.180409235601431	3.0887079266509616	3.1687795095048417
0.7696000000000001	mom1	3	1	15.814363151913113	15.72585599697148	16.494236892617312	14.615678427586936	14.998091850312868	13.543731628422464	12.490366202671288	11.034882228436981	11.717217778014513	10.54716941481183	11.107976246430674	11.84685237863885	11.159598317570046	11.060323430165734	11.233630286436375	11.942454040399205	11.743644729068217	11.438494827253203	10.723452487883721	11.816253086294946	10.52705263331793
0.7705590000000001	pos1	1	1	1.7111612269251757	1.6041450490971754	1.555920863870508	1.5617502540183197	1.5355179433838064	1.5200782369542472	1.4965129647499973	1.4817210684900977	1.5050019175434692	1.4319419655722203	1.4267917884535426	1.3728583415673654	1.3863717469198134	1.3703150532393378	1.449843102260538	1.382734355823209	1.3798236681257496	1.4422129983404857	1.4373566356877712	1.4785805858842818	1.4104637109644114
0.7705590000000001	mom1	1	1	-1.1695836196639222	0.12962517757532094	2.851856835645263	2.1536302834669385	3.084890937409267	2.7068357501727407	3.853177386150465	4.234361567225077	3.915410545012869	3.8586796829517223	4.325910241602375	6.0479335888323575	5.391957786796871	4.479723059224215	3.840598283092566	5.276515186725685	5.247703195424684	4.724883202823685	4.5907877302955935	4.665220021943529	5.641234729186533
0.7705590000000001	pos1	2	1	2.9209340866680886	2.819667434485134	2.4639403659665957	2.469728136754089	2.3280323398692806	2.459749228938159	2.466460286431949	2.5132132262837845	2.4063180198120766	2.5283923242482813	2.4557997206722812	2.4011308373223335	2.4352516248386213	2.4477172199965613	2.3688360690761563	2.318437129519526	2.302241385113856	2.2850741631042135	2.328901929939902	2.3280449588552354	2.392654521378641
0.7705590000000001	mom1	2	1	1.2726175516989393	1.5863638379425686	5.596829682658747	5.3450624742125905	8.021812346986632	5.599193410253379	4.947917989803562	4.74539110486821	6.696491260436191	4.508282792186925	5.033206092486286	6.279159706373209	5.684371873779782	6.140583885761284	7.850108846306531	8.161424294978007	8.368201843698298	9.424245840314281	8.302801633175587	8.21340102091151	7.251064950484881
0.7705590000000001	pos1	3	1	3.0331515602319867	3.0562417651533047	2.9788316795230463	3.0194541688605403	3.000436488583137	3.0645376961331676	3.0995895557009185	3.171652397575515	3.1377390092658737	3.22367878588336	3.1718910700866867	3.1181173645684033	3.152914950318886	3.165164350252032	3.174588093400231	3.161709279077304	3.1670523860746362	3.1742089313840576	3.1824661727873025	3.090975383914304	3.1707993211826184
0.7705590000000001	mom1	3	1	15.681913679149748	15.587003702730252	16.382341536896583	14.487293677365928	14.918599507401147	13.42727239375795	12.501726439167893	11.084059353841257	11.743202329035807	10.47289534423544	11.089381714330655	11.793808217823795	11.091716366699863	10.965443303782049	11.317188614136079	11.988653450101278	11.723483307387642	11.503987808947272	10.6758873507775	11.754730978662948	10.578920356217209
0.771516	pos1	1	1	1.7109373686241127	1.6041698593590679	1.5564667450735536	1.5621624930809412	1.5361089893334592	1.5205963425609923	1.4972504702990064	1.4825315268154078	1.505751376974377	1.432680517120325	1.427619769394021	1.374015918243316	1.3874037687996945	1.3711724728197723	1.4505782318592075	1.3837443084155359	1.3808281170258627	1.4431175919269654	1.43823538940129	1.4794736991851056	1.4115434513324232
0.771516	mom1	1	1	-1.2479934557507055	0.06870002542559622	2.84957772096949	2.1367454365276823	3.0385838303487813	2.6559433219712583	3.764991755751889	4.080846860242344	3.830601155834145	3.795844077629316	4.245318999409378	5.995216286579211	5.32521791517858	4.402782670209828	3.677193813211207	5.175461432217938	5.262013248430428	4.748795494668026	4.580183989770559	4.722033570176066	5.70680329753481
