time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.7696000000000001	pos2	3	1	0.6407031308666876	0.6497300759251929	0.6528006341894913	0.7122272232844294	0.6518437776666165	0.7334159082337153	0.7334159082337153	0.6839440821769287	0.6718031864554863	0.6933411059504926	0.6867935043363619	0.6970541309007903	0.6682244701241055	0.6483406467492354	0.5791024479833954	0.6278571085673408	0.6102384466113691	0.5940520000169851	0.5445653823916404	0.5316767750835525	0.560574551855171	0.5401898284443066	0.535265184185403	0.5312685460229928	0.5258462852175375	0.559071134486116	0.5588240745815757	0.5294557647796507	0.5171795165654914	0.5019777672677789	0.5214577587734648	0.5199079205223094	0.5276941678802791	0.5362571911425127	0.5438877327893501	0.5700553723336628	0.5583670783978067	0.6047506853276623	0.6056756887090221	0.6190946529737013	0.6378886945412611	0.6014278277086021	0.5918064028009701	0.5668671424462498	0.5918311442990181	0.5799819703825625	0.5373700155848778	0.5308684162843049	0.5441728393333009	0.5378027216499202	0.5500447782842447
0.7696000000000001	mom1	3	1	0.0	3.484728826792925	14.764478338033232	13.907735698514864	10.090174515039859	12.606185667524791	12.606185667524791	14.25089083033527	14.835824707428461	9.236270207299805	14.759349131988538	13.955884997734735	16.57680081972658	18.93158569653278	26.52797656627466	25.137269347506436	27.92506291111546	28.858888412385973	32.76726177636375	32.64819490180525	28.787105200492775	33.20929252824861	32.30834670685258	32.98487108737267	34.50765373969516	26.780851755311136	25.20580566324532	31.35650471056992	35.62334502736081	38.543969749268186	30.480845356190763	32.30149662809895	35.715568527088315	35.21487595077882	36.43707221773414	31.389630981337575	33.801992051765374	30.66914558863424	30.397023972447002	35.99192342971541	33.49955817329944	32.255740089908336	32.64606158758358	31.641292749246997	33.676146996041346	32.61847302713554	34.593956816583045	35.43014361078389	34.25606772798	35.48380318471404	33.82441352661957
0.7696000000000001	mom2	3	1	0.0	2.6297474670871557	11.479817172688247	11.239588548895076	12.041043670990433	12.779851643821107	12.779851643821107	20.89916646521136	22.235074274612632	22.75687764213062	22.743443114140312	20.547933627777002	23.466657606245516	24.125005135774657	26.67947568551005	23.799708541498692	23.60983474297958	27.92087294970912	29.09820217220741	29.61236433519189	28.42970855960096	31.18487018981207	30.37044163461195	29.632159194135163	26.73112763603047	25.550852217360777	26.76084467635649	30.705897624501187	31.659016407827195	35.01337085648536	32.65359732598838	33.19773852467644	35.63227512379344	34.52075270217704	33.78074583996743	26.570546405468182	27.061483322190217	22.293338809707947	23.034601276324643	22.91071762753787	22.04043980000026	19.58260702537331	20.368019875296817	22.79788482997003	25.253728431370828	29.040159537627414	28.124962335224776	29.84303894234215	27.607657432886086	29.481004869941728	34.43908679539361
0.7696000000000001	pos1	4	1	1.4021506226562328	1.5229741634377483	1.5384522887561547	1.3926649814050274	1.4026495887391999	1.4693155430885274	1.4693155430885274	1.3959065877838663	1.3929600797133734	1.4574620895889099	1.5029104010404144	1.5300725467204015	1.537991474147339	1.5325622429134043	1.5474920073355887	1.544507941196886	1.5418627962782372	1.5535746796735515	1.510937119757371	1.5404224793999979	1.5372202091383984	1.566458285535006	1.5175869703193299	1.4957938348146773	1.4901552770526016	1.5032783317355223	1.422083041564333	1.3926195077252466	1.437533972380454	1.3818610972103416	1.4049730518435992	1.3753969991301773	1.404521066510844	1.4096290253966128	1.4073355735685684	1.4250202228008062	1.392835325430395	1.3870000374250337	1.3948962398164626	1.393313011753112	1.4408089830722008	1.425648064501985	1.4014937346258367	1.402748636778369	1.4298644712145825	1.4567644699581255	1.4217697703204404	1.3977388804075794	1.4216792434867813	1.3808817724904807	1.4099121198208167
0.7696000000000001	pos2	4	1	0.5139422743693255	0.6443297301667411	0.6837163751363191	0.6710894352997444	0.6537169071234074	0.7550274959447599	0.7550274959447599	0.6390784538326495	0.6439489843914403	0.6849492734151114	0.7011843831362965	0.6641282488424138	0.6510407577632656	0.6273875514472702	0.5942285614067269	0.6145396286770635	0.6060228052613736	0.6002122752776783	0.6118383974550697	0.615003455261482	0.5702080595161488	0.616296948754004	0.6044566439497728	0.607075618440796	0.6338056750722781	0.6673778545640722	0.6196177986492786	0.6213572120333546	0.6698362244599597	0.6713176764689467	0.6752937025598655	0.6525600574462598	0.6728784602966217	0.6867219164931189	0.6913080958807988	0.7241333912901212	0.6807350239291251	0.6985366104606938	0.6936340856154759	0.7173779205319094	0.7431534652870813	0.725502687231526	0.7096199983108419	0.7452312219781511	0.7561045374121088	0.6640749681411121	0.6464215145019344	0.6728724073663017	0.6700554531084274	0.6920729510693738	0.7166713092615553
0.7696000000000001	mom1	4	1	0.0	32.72693533103044	40.16683780370121	23.552347898861	27.484836935555528	37.118737619136176	37.118737619136176	32.27911944314321	32.963926029919406	34.369472718777246	37.45570801063423	39.847013028597715	43.09312212676895	47.66339670646379	47.59438695698028	50.61733392642264	50.640533010666886	51.520772366023905	49.87877360612826	49.053116957111406	50.40643337699498	53.69491848154186	52.30413731866485	51.96809715320569	49.633582931775464	43.98406406731032	50.91714691990478	49.215550179967494	46.62199933642573	55.52636692449734	57.508036436191674	58.441645532568806	53.57542356228816	52.31520540925665	53.50598482291043	50.78793204837484	52.63791352695335	52.58673528940803	53.35566248279216	57.451964629090554	46.237789457036556	40.6931436472762	47.390661467759394	45.7551557676231	48.293102147195015	43.14166285549683	41.36063101317207	48.21313786032765	43.200412517442146	46.50352268388015	44.25261451713996
0.7696000000000001	mom2	4	1	0.0	5.3305233770156635	6.8002508265279005	10.885022333129161	9.188010473813204	11.448590380374945	11.448590380374945	12.812828548006195	8.94803372302185	6.523692509853582	1.2683444104754271	3.5718717376137548	1.0940871648277897	2.8093754442184458	3.8801027722207357	3.6607308297700314	1.975014490795208	8.651187891557372	8.303646921880295	16.55787845406415	23.92946491937788	19.294502536391406	24.013031697346783	25.40521064686985	24.293357692608396	20.62712052009811	29.921294535035138	32.65942083774432	29.341798971018072	29.980960970329054	28.210570710800944	27.905633175305468	25.47548821510459	26.9441851314248	27.507294079390686	23.37338604179418	27.545915585489272	30.53540692926661	32.75471246457071	33.04944582297978	28.61234836645434	28.92346496156613	31.6690125557292	35.470389992923	29.802641974488978	28.70231652169461	32.579746407154644	35.90737360915476	31.659712579879482	29.020149600725297	28.434138215984998
0.7696000000000001	pos1	5	1	1.6422977854177097	1.6894333863633937	1.7033334309913775	1.6148423368799454	1.6296788845514325	1.5483241531381797	1.5483241531381797	1.6168920363255466	1.63107928119162	1.6864228899241835	1.6721970261215293	1.6942758437068064	1.691264456822206	1.709849431946049	1.7405836196481201	1.7603586127951822	1.7612078163491742	1.7533046146695384	1.705093850009273	1.696316550631627	1.687462930969468	1.7256228176744288	1.7058569437366164	1.6803117288312928	1.673451820123907	1.7064241883316134	1.658753957000581	1.6382450993548319	1.66261045123592	1.6394674031395877	1.6634134804534912	1.6428286065739937	1.6744546882020495	1.674911470821485	1.6651851624807157	1.6618291309860929	1.629863008889991	1.6256617073421635	1.6396121937921295	1.6324890564081844	1.671383629012946	1.6652150728671051	1.6411385907352656	1.6259665855183754	1.6472364577696763	1.6762260742772168	1.6449864650803023	1.6178349519829014	1.6625909700839878	1.628735963596644	1.650944327815113
0.7696000000000001	pos2	5	1	0.7903570366433439	0.8622052960845237	0.956471542142957	0.6909605344317145	0.7013666298496888	0.7035043146215363	0.7035043146215363	0.7129820033391121	0.7370152074549076	0.7516226909165844	0.8456519278142725	0.8325164087846729	0.872638991694978	0.8740787465210711	0.8443452414156226	0.8483245126297324	0.8531038502668342	0.8347468841315775	0.8673001637614614	0.8680378195145442	0.8298812092012308	0.8270574786300239	0.939872761772199	0.9355183336400698	0.9298987948383707	0.9688373733622855	1.0072673169619268	0.9774964118958422	0.96700397634577	0.9227388514982229	0.9514346740264401	0.9192791654840539	0.8937077068237023	0.8911702641515598	0.9154105848441417	0.9482968736344201	0.9240082294083103	0.9628865196896567	0.9518807692065702	0.9628407311654973	0.9815312948955633	0.9054711025859459	0.9267544014285524	0.9763851155290719	0.9576639488573907	0.8673949375301349	0.87461763488624	0.9268062863391295	0.9135120956782115	0.9428231762791843	0.9586668133051519
0.7696000000000001	mom1	5	1	0.0	64.12346362728871	55.25826637711723	91.17609253186016	89.93209530790199	69.32723130474773	69.32723130474773	86.39803734814454	81.62162599105602	82.12365973637992	76.41180646396234	78.05230293126901	71.05054013473676	67.64325883091482	69.17853874222827	68.5630487488457	69.52279821557718	69.92150260789639	73.28914116657276	69.0773657113879	62.11542490859342	65.60946516229862	70.93905073483873	73.44028556571364	70.42956351679653	69.99047219558075	66.33385641587549	72.10051076398913	61.741202971572754	67.43483362516497	65.47595971422137	70.93403772041128	65.93853952400994	67.02703247062186	72.40030156997788	62.527209562516234	65.75081703861507	69.82752917458072	74.6001960481606	76.03811651008907	73.54493265766783	68.97120465907565	65.28031889604074	63.62990984734227	63.655546924305185	56.91926332754015	50.742921306445034	58.476941763133595	59.44676503896162	55.38524697354572	55.27753470024893
0.7696000000000001	mom2	5	1	0.0	14.544642067974584	21.53648353233785	23.75705973050071	23.71438955381647	23.036367119180834	23.036367119180834	36.640059243039346	42.79938779947395	43.88859013649259	41.62584702328532	40.46591108591368	40.43917154492928	39.60156827751998	43.42259642621	43.19503094230885	45.20084508721206	51.457407761567964	51.68158164620689	41.60090977715338	37.717459854000424	34.489335473720466	39.741692570851214	39.01399737514596	38.52640540989187	36.08417304758547	42.35616873369518	42.7370867281685	40.592430730079286	39.56774295216286	38.167748728690135	34.691277519319826	37.45578104142189	37.76372162802557	35.93315038131811	40.48849124114671	42.193508262879796	42.658078615250844	46.0023660389492	54.75039788630977	56.6211390769319	54.38847915820779	54.00491137372949	56.02067059696506	50.981756496012046	39.73880135212118	40.65819032770301	52.613661273357756	46.60558126078862	44.99327221098667	43.58428935754385
0.7791	pos1	1	1	1.2604077073077198	1.355046312938522	1.438611487760895	1.1708493906690185	1.175570142190636	1.2277059966288426	1.2277059966288426	1.151272465788818	1.1717014043362288	1.2212810311114135	1.2597701251006028	1.2944172618305285	1.3029411190624234	1.33189719296079	1.3313216662060146	1.4010118752419372	1.417970995810513	1.4223147855987803	1.373065318929555	1.383994292949974	1.3842759228179373	1.4086655015545557	1.4004953906705058	1.3637005537769076	1.330408468988905	1.33447832606357	1.3340757527132272	1.314723007731289	1.330865537522518	1.3066869810144304	1.3670548393772208	1.3175539960761902	1.3367029125552243	1.3238598421144006	1.3772613801502533	1.3713650777463986	1.3310472328652676	1.3312375168433919	1.3473463977384006	1.3872159850179082	1.383790534095041	1.290911352088504	1.268798477539071	1.2564631692253314	1.2562693323241687	1.2653007824996028	1.2392505186191913	1.2551370495214167	1.2664497586170598	1.2282953550111857	1.268431505520454
0.7791	pos2	1	1	0.9699241353086062	0.9924539891954849	1.0380302370852643	0.953134311345379	0.9864123557993842	1.0729988488700113	1.0729988488700113	0.9987749460341379	1.0022724175157764	1.0174483021984626	1.0491880070121122	1.0218560390416782	1.013873676128817	0.9964887116423244	0.9537931276598272	0.9625705541835545	0.9521398509843408	0.9411286178678576	0.9712463904594005	0.9745173963596967	0.9611449050081512	0.982549749434158	1.0242501139809852	1.0224519983228608	1.0393689867782843	1.065404807307025	1.0620921631951694	1.0507751968570884	1.0536072850948393	1.0397409368677355	1.0617241487193922	1.0448510867206657	1.0258545446968623	1.035533889639667	1.0864002700068671	1.1178098559852163	1.0942861887846644	1.1132806517185994	1.1146528169600862	1.1072294582092248	1.1130887731914827	1.1204601510808598	1.1145312509368321	1.13238229651413	1.115872305299991	1.0315985724217043	1.0340669003090448	1.0434007819665914	1.048954761071134	1.0895572441397081	1.115499484729964
0.7791	mom1	1	1	0.0	24.675346450540754	34.71929276927251	21.000829826637837	34.34059032050176	37.6218580909437	37.6218580909437	39.13514526098168	43.449443981228974	51.3708267496131	52.99641098594413	49.33301962110474	46.40842969419638	46.86318639565194	43.449768542880705	34.42410553839168	31.457323587703414	31.757446658927897	35.25504504620055	32.93599649664542	36.20859851421656	36.613239779556054	41.158975934334876	38.97415385410778	39.20449134973623	35.06411360894109	35.47285387959205	34.45421684715625	32.56858536711233	31.647971343169488	34.952154622673774	32.422495685275486	33.2189616838892	33.362463252821186	37.574154789757934	34.86007045191647	32.71572458065649	30.08388428600276	32.86191053449541	33.76785955714137	37.120309435099955	42.13065266626298	45.3329841325145	52.294472732537336	58.21417852476875	53.866419246993246	53.60552432110208	52.04278494834725	44.69883871465493	47.95777494112336	45.012412672600526
0.7791	mom2	1	1	0.0	37.63903733434665	34.159679467652126	47.87415621898418	50.25654469631315	52.81281936010575	52.81281936010575	41.35407173272362	41.18146338794705	39.95753230072794	37.94082779163416	29.807902392236766	28.79567829722853	27.084766942089843	25.733299598016917	22.99526978098921	21.085121200369475	25.99480042386491	30.231474820296103	22.63318882954862	23.086162208079795	27.020873667783857	26.654769572176303	29.048214041488674	32.66037095403175	32.61017805794083	27.19345140256847	31.110231506555092	34.66642459401559	34.57061635324518	30.763387317343444	25.90850456584464	30.30633204331806	37.03878442429268	37.79285097107379	38.26742110476189	35.99927827669242	41.803045774872714	41.85184965530359	39.761188123871115	36.79269614050953	38.83494429605614	31.64315315822532	39.743681514047864	39.08003993777181	38.181669136224706	37.267024307840956	36.06710515540467	34.23706315453105	31.892194002749893	32.72111569995538
0.7791	pos1	2	1	0.6060581780951376	0.6775148464135443	0.7921118935160346	0.8025718176013452	0.7738395437632969	0.8430036464293453	0.8430036464293453	0.7922376540745617	0.8315147201198589	0.8203226090851787	0.8408295644866036	0.8581850993900805	0.8381998323013521	0.777309611337257	0.7695930037145187	0.737855584621696	0.7525683606364741	0.7097279543750182	0.7559370023950971	0.7369155159931048	0.759645641844159	0.7802169817991533	0.8180250342815654	0.7766192611009254	0.7432925454876378	0.7082256286222104	0.7492524191870327	0.6704043493741484	0.6348427542117959	0.6279595032981121	0.6721599091744742	0.7096155292686244	0.6982105325948471	0.6876852453008929	0.7487268297448948	0.8107685476101865	0.79521334554029	0.8834531870295842	0.8229706422069413	0.8567663760827237	0.8286577073417892	0.8156378199244978	0.8695656422124278	0.8398103394452409	0.8363934421098478	0.8152934886899985	0.7130268533956049	0.7055522751289287	0.7255956235014314	0.7685017852953746	0.7919324351455856
0.7791	pos2	2	1	0.799160295349409	0.8373970775787898	0.8269169031607051	0.8788087119674429	0.8626878023638548	0.9207749480394094	0.9207749480394094	0.8826893720804804	0.8703417487128061	0.8974315091017078	0.9114528747192369	0.8907767992578163	0.8758104627644778	0.8699612317846255	0.8237808379812842	0.8314967184240711	0.8258110624990436	0.8093508701555459	0.8193782962196151	0.7976580188428886	0.7933674116880299	0.7824116788816945	0.8105198856884488	0.7891655309531802	0.7865373216189482	0.7896567584129759	0.7895499762979176	0.7665161585896021	0.7523958690419235	0.7332901868541813	0.7523093438523291	0.7642494145812	0.7399793237235762	0.75445748589321	0.7705718165135979	0.8097496726036669	0.7881798350187935	0.8582235750980463	0.8382475063258252	0.8884328262055577	0.8689202376409226	0.861588782743326	0.8620668873498242	0.8294221437165269	0.8302200871438571	0.7967223022710285	0.762385256585644	0.7512110998993088	0.7544393764345517	0.7542819424916565	0.7412694052882768
0.7791	mom1	2	1	0.0	3.0152669141774906	11.624895572201162	15.402769962413311	12.50166903875736	14.638173613048787	14.638173613048787	17.137920200480853	24.75660323670624	26.377939539507054	25.883555333753375	33.673828228587006	34.66122894122951	36.21803672795995	37.959956905746964	44.103693101999085	38.806695545225246	33.77319272843324	33.198578563679156	29.048711988641504	27.73938968947103	29.2723777603266	31.49121200833553	32.07263836606629	32.32822675690736	30.454862550933537	27.9480998458273	27.89286934047224	28.89856710925295	32.15969768526894	31.79559773945771	30.45076780278435	33.827994235581315	32.818985681818546	30.005564170323403	27.657233041917408	28.969345086915276	28.70684198483252	25.798592119421574	29.716148914792885	28.53465176192241	29.348696108151263	32.07251851473767	33.495410682907796	36.42171129403886	35.90859770682602	35.528235870254676	35.9545830701947	33.72547619002231	31.85462633181941	32.894441463487624
0.7791	mom2	2	1	0.0	34.73786900351123	28.958210589903487	27.93710096832392	30.546211308530292	28.562171186583623	28.562171186583623	18.00987612766665	13.531490955194469	19.542943680570236	22.03525002905307	16.55284811012397	15.737184279409865	16.956125346279197	17.9706734946682	20.38659781507203	22.503820095710157	21.43770152193952	31.60552376783074	26.34557530378425	24.290072652819276	26.007212881131736	20.534836079570724	19.608362231134222	21.260956898478746	20.493794177242272	20.16449494111858	25.410184246970015	25.506999619211925	28.029301075718003	29.530673052322705	32.396503278034324	31.065946218285248	31.965303915402167	27.84169089182291	23.628851593155055	29.893230046412693	28.89138190678221	29.36530287472112	32.25541337578206	24.979223593121834	23.77308083483042	25.73582554871102	26.870264492009767	23.681744474476414	27.520858687043454	24.12314567176674	25.539186098872573	21.226755813281656	16.81103219222274	21.136458915945497
0.7791	pos1	3	1	0.8589882178677904	0.8458257047354542	0.8840986798043271	0.9238459001709176	0.8835673700661166	1.0668867751261286	1.0668867751261286	0.9380122852831817	0.9369949465528754	0.9380858916033002	0.966977775479815	1.0040798221491247	0.9879063160890996	0.9183548119219201	0.9262820794614945	0.8503408033287396	0.8593434173167771	0.8492262923202123	0.825768052452457	0.8098685774765896	0.8515791049493687	0.8147651162292063	0.8125372402903713	0.7885317211396813	0.7711348954941992	0.8043181147126882	0.8171650090561654	0.7532164549099946	0.7235262040222691	0.7035771447083978	0.7504539057117392	0.752517303023785	0.7539800583762611	0.7517776454482231	0.7578682365158482	0.8092110945518364	0.8400779617533318	0.8583805299506051	0.8636292504012383	0.8686627687771841	0.9115706694035048	0.8880263306453764	0.89596429046327	0.8857056337288874	0.8783724826293436	0.8666441350925322	0.8212514669439349	0.81371814145213	0.8443953644536084	0.8588010493885548	0.8595477387574724
0.7791	pos2	3	1	0.6522333434574518	0.6614862244495241	0.6636236172936675	0.7291131603653996	0.6699873575635673	0.7603648362453492	0.7603648362453492	0.7038618332081752	0.6902065570594306	0.7160079135799033	0.7079714123285177	0.719701008000044	0.6905258524882614	0.6706995980803924	0.5837057368627618	0.6360587065983622	0.614103387935093	0.5952494474989167	0.5487783371467206	0.5399305000733473	0.5683868853405796	0.5486033207340723	0.5388891164154245	0.5354876633825265	0.5300334094408451	0.5610116223753986	0.5618809063908807	0.5432151662629273	0.529931697627891	0.5138340837772771	0.5344717240025021	0.5350930474807072	0.5414710161405588	0.5500956081830615	0.5605580328876657	0.5882693606761931	0.5751998987504672	0.6144409590648409	0.6161830350979651	0.6283053580531238	0.647214936363821	0.6119508817733236	0.6023859111845474	0.5763086206150287	0.6009990524816275	0.5891772974410882	0.5464061986250088	0.5391562074691755	0.5518221246242322	0.5458375754752994	0.5569525851298105
0.7791	mom1	3	1	0.0	3.592547591560656	15.337454619041463	14.37547322075527	10.556073111298016	12.528485400695446	12.528485400695446	14.789607102855982	15.260518869897997	9.671354822606299	15.215681039562035	14.282605129229626	16.989571848879766	19.576791772131717	26.74201165100731	25.385178382159598	28.016528224797636	29.400401014678845	32.816057433304266	33.40227646992306	29.398909481713634	34.02699432915143	32.93808867987853	33.86893525319638	35.52623896584724	27.76357416074781	26.036687574896693	32.39934078170259	36.91966043343767	39.80650375155533	31.262516550050766	33.09344134802143	36.48056225155185	35.96841266499875	37.48099663709558	31.923134250656855	34.30861771849433	31.998809971891042	31.615065660861287	37.548657078793575	34.59099177798117	33.81793821425522	33.973722789395445	32.87776519936276	34.805954255865736	32.879442861501275	34.94992991965938	35.93517804814386	33.66612049586622	34.97062064971516	33.25225324470163
0.7791	mom2	3	1	0.0	2.594065339657105	11.093291191992206	10.745095968746147	11.694454381350077	12.151787051972601	12.151787051972601	19.88329027927847	21.15715816812011	21.862429283012876	21.87700562412256	19.54639016765172	22.1576359663241	22.967124190472397	25.2617095130244	23.10907055183985	22.910259168053287	26.716208115116093	28.042200603382426	29.08710872085229	27.705117812474363	30.724355546671067	30.031978411812464	29.322011981948016	26.63244965018572	25.23372965977424	26.46531026443737	30.907281110341195	32.01972405519128	35.65862178133193	33.06631156730924	33.58734824659672	36.20899753965437	34.98409105129879	33.54432285541612	26.12594652316416	26.477505890785853	21.723903488934372	22.301224978216528	21.989407545070225	21.15992947109837	18.96754379890607	19.659993249286103	22.28887048409393	24.431145324772388	28.247679789055905	27.71461465012448	29.65674864404965	27.279682667858232	29.214079258322215	33.758361023543614
0.7791	pos1	4	1	1.4085944946162845	1.534317186964184	1.5505921422189077	1.4083287624920013	1.414581845282386	1.4926752707514535	1.4926752707514535	1.408357210392801	1.4083113529781044	1.4701507839648502	1.524942992987734	1.5479762519457774	1.554105720025715	1.5395999798112174	1.5528525300651421	1.552062964882504	1.5493899471542558	1.558130721673055	1.5172992506882335	1.5459726542389463	1.5405169822671487	1.5761281432579313	1.534746788431878	1.5116392692660208	1.5064310956668865	1.5226982727046818	1.4430342262484903	1.4204236352735693	1.4713827708991178	1.3988596599234129	1.4215149918620726	1.3912895877785525	1.4109244685969933	1.4161824778929752	1.4157832160727997	1.4366295423821192	1.4053041307321277	1.395333902877007	1.402834970478904	1.4033815934187603	1.4502539058849355	1.4186465745556285	1.397361011705926	1.4098391210158425	1.4504121467917408	1.4675017566740387	1.430653292639772	1.398866710547671	1.4275504395771892	1.3772626639943184	1.4058546885095928
0.7791	pos2	4	1	0.5112059924733855	0.6420938168865733	0.686572769945093	0.6888738279652229	0.680788958381295	0.7851890230614429	0.7851890230614429	0.6650975168280194	0.6698230724652602	0.7099798484234794	0.7280057414017699	0.6871380742585428	0.6733643060533048	0.6528482802779595	0.6179976838866613	0.638940425671946	0.6260829956911269	0.6200308517922803	0.6321701675036884	0.6316444970344584	0.5861995631018135	0.6207727328250482	0.6126435483598767	0.6134475383966866	0.6376156224030014	0.6765268111763592	0.6304106407648938	0.6409716713859813	0.6907797099726616	0.7018351290189025	0.7054697055336249	0.6826309526538489	0.6993542125653509	0.714002372057034	0.7230070976844472	0.7416604710936465	0.7002148129037159	0.70737590648578	0.701978680603129	0.7200825496547977	0.7499600458224129	0.7383679853682017	0.7213786091464234	0.7535903986878016	0.7527798634563763	0.671493086655054	0.6560220758390176	0.6883681406044779	0.6905282985482837	0.7115511871809269	0.7349956898301822
0.7791	mom1	4	1	0.0	33.156113804637364	40.17360406917291	23.388945319920804	27.20031377314085	36.22963919231036	36.22963919231036	31.600720117509717	32.644866848231665	33.563228508233074	36.17346215991078	38.297830640610144	41.284106588538975	45.25705853374038	45.42114419938995	48.36226230001758	48.320258886611846	49.48515572600132	48.70466404080809	47.42222833191238	48.99694897304089	51.53346175827667	51.51960716728589	51.61872264836702	49.082927949214735	43.199206076042636	49.66296485632125	47.01892617609207	44.3877670611947	53.69148399499322	56.11712526758836	57.210140106077354	53.698263909608364	52.25434597585825	53.10586499133679	50.26289452116522	52.4320282979224	51.106188420698125	52.19787405096309	55.534628562554985	44.704648218658114	40.10167609191608	47.616460998209206	45.197710927289165	46.80337574418082	41.85271517191908	39.699137928533126	46.984926140516976	42.61684945952975	47.236402121123064	44.75570846782615
0.7791	mom2	4	1	0.0	5.096100796423841	6.483126366691853	10.07785055457735	8.768537636830786	10.968409404086447	10.968409404086447	12.17390210486062	8.49354144462461	6.167365685162929	1.223766475928359	3.4234396238472993	1.0585456547968104	2.746857172816165	3.7944950445840337	3.524241389257006	1.9756219584751038	8.507428147045637	8.37933899746898	16.418109819376532	24.13132501137188	19.128052119188162	24.421999017408446	25.671948829524364	24.26990832017478	20.04761514677336	29.65003384577283	32.180599112504716	28.497811045276457	29.42950630978627	27.89727437145648	27.41889899513251	25.485958674759615	26.860729855616565	26.841131700063006	22.668692595308805	26.795408410724797	28.836712113542323	30.856065344660188	31.92196787778659	28.33386937140238	26.460754042466352	28.793356118983112	32.62292142445959	27.952062573526717	28.25404114965161	31.916354933541257	36.56939771690358	33.009309264445974	29.337195307868768	28.938499626524706
0.7791	pos1	5	1	1.6595057347420314	1.7144688651075635	1.7297643371778362	1.636278664286158	1.6500788479024346	1.5709753311853942	1.5709753311853942	1.6391246413511706	1.6565158435561096	1.712744365876929	1.7037505093325174	1.7254155964579219	1.7223434879325787	1.7434612068446558	1.7745532505165953	1.7984556480800808	1.8001418190084693	1.7893289496997067	1.740019739966941	1.7310014415420438	1.717602686146949	1.759928738467389	1.7420496333476712	1.7145032090155847	1.7069105359581274	1.7476406243366116	1.7020708267261464	1.6785838410419567	1.7034769978001099	1.676739337960218	1.699550433837479	1.677099380231412	1.68346796338361	1.6848495520096107	1.6823995247788663	1.6807671270304327	1.6514908337079588	1.6469718031052194	1.6603816148251171	1.6562116577912112	1.695033476129931	1.6751436356354552	1.6504321959070403	1.6466374949349554	1.6775001749595218	1.7036292696855464	1.6720211534134752	1.6358992351200479	1.682243383376174	1.6377778649218286	1.6605472632470983
0.7791	pos2	5	1	0.7937210069765861	0.8633149627188528	0.9613702743758988	0.70279162713061	0.7216537834686385	0.7270678806056312	0.7270678806056312	0.735520132753497	0.7600345959229712	0.7732821746983958	0.8720101976202749	0.8568170972506117	0.8984286857216032	0.8947378132942251	0.8624567133797413	0.8673372388097097	0.8644616895434861	0.8529346101929335	0.8838305286323831	0.8850928078565604	0.8418463830995744	0.8345393747997053	0.9422994911645304	0.9372738144555286	0.9317698004179689	0.9830698704764993	1.019613431845668	1.0014403257911217	0.9943224002233172	0.9562963954690296	0.9817412719821124	0.9516637265266972	0.9203484934171015	0.9190961593005936	0.9489328593239946	0.9653648941026238	0.948323676894435	0.9829010233940937	0.9701605309005198	0.971865212526066	0.9898008370368703	0.9279215531555082	0.9512852532516213	0.9937802113542139	0.9610545294620136	0.8753097758095693	0.8859561896755245	0.9349545505323786	0.9212345735403141	0.9533927706117141	0.9672738041750976
0.7791	mom1	5	1	0.0	64.2882470876547	54.482923948061305	90.4006139599929	87.93501297913268	68.19082775898354	68.19082775898354	84.18684138261987	78.797051215443	76.28968139296242	71.75848600627963	72.5673801630144	66.18812010589333	61.09361626571108	62.27660582115077	62.15095007397256	63.28295859337233	63.014622621461754	66.43621767190534	62.90544386673708	56.764874632812656	59.31525127192914	64.39703756626969	67.61732420698439	65.14744055717146	65.16235995384945	63.24259754022263	69.69053028474505	60.089602653475566	64.99619375658754	63.23380993555046	68.42416630351006	62.665464054240864	63.425372435099234	67.01871338296951	60.06443355902118	63.16562156694845	66.84583673214702	70.86712501695295	71.97097717915602	69.18692180651259	62.418580532802	60.15313376187386	60.22435912818581	60.9793489934655	53.9210567921234	48.47706352432852	55.03512737321132	55.462573088271085	52.85080983162332	52.68966714094962
0.7791	mom2	5	1	0.0	14.086244557290623	21.414138696086788	22.444760037359742	23.038285656056317	22.257367877767436	22.257367877767436	35.21563600728854	41.08890547333845	42.12204101221372	40.61544339424688	39.24655253282354	39.54669952758783	39.55647900196712	43.428514809863735	42.75910761240534	45.68865814900863	51.34932682790607	52.31346366502132	41.558102267455205	38.19003260211861	34.221196226243016	40.52717723054128	39.44493189280725	38.81667241455312	35.861743854461466	42.461981674413316	43.54090271052178	41.33498663298584	40.162760654417774	39.387308539500275	35.33053026492957	38.23693915564562	38.51736057034709	35.61712234332254	40.661072878562884	42.163003785289796	42.387446996917234	45.50866280336462	54.92955284710843	57.3596051033552	53.03039194596405	52.75489252100837	55.77841530976502	50.57447384038863	39.50547396881638	40.550087394048674	53.896070948517014	48.581611626686644	46.3997256945438	45.0130593749228
