time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.9774999999999999	mom2	3	1	-64.62569320800273	-63.7291168954153	-64.0386521978911	-31.11282877760569	-26.74425718326997	-31.17969659147488	-32.377066443467356	-33.89805762407826	-29.444195189315742	-30.875455895597433	-28.71031602345415	-30.05015241385001	-37.21105089431283	-47.57806647716287	-35.78119384006591	-38.388905638358125	-22.437867032913495	-11.405958760680335	-28.312810895872822	-19.777999043676683	-25.007117168991027
0.9774999999999999	pos1	4	1	6.592146028592928	6.587477386723415	6.694351972143659	6.686050452961467	6.822318867149901	6.621720794598169	6.552636684373697	6.5060531263425165	6.566071392587304	6.623686973695752	6.494279213941364	6.444455834310287	6.541347525382457	6.591351324712182	6.481497939782181	6.4739554506779635	6.4512262600533585	6.62618590845526	6.654684924363921	6.5161709745140595	6.642294656319135
0.9774999999999999	pos2	4	1	-2.568904802209582	-2.6889835182461623	-2.90560661082764	-2.771276519337786	-2.749092532603452	-2.8296558091909536	-2.8313141879096277	-2.7895205204810862	-2.566945067934533	-2.7058351543639607	-2.5920178058408996	-2.6991821058004843	-2.718520882368369	-2.7909006607634805	-2.6923203511139286	-2.942802097241075	-2.6718826098749413	-2.7603918128617058	-2.8017792365287106	-2.7514777370633237	-2.7680774522812763
0.9774999999999999	mom1	4	1	31.06172143485308	17.6607855529576	14.473898974710487	6.122340285975374	-7.550222062759639	16.773574493795827	22.02197422353524	22.29892027284331	13.733849656685798	16.239373676347967	30.181820648700132	21.972330497674193	21.433953263235136	16.314451782102978	26.750553731798618	28.023458976817917	30.345456081671237	12.443968082076884	4.9656549758130195	18.847644750678892	12.016507944075068
0.9774999999999999	mom2	4	1	-15.281685829994265	-5.457097067891125	9.226454855088788	-10.043377402001811	-11.879614901740618	-4.3275686648872105	-3.625807424455449	-7.806041405876756	-22.27141329743222	-14.167105087914017	-27.648928523016732	-10.12800083438233	-11.134365688896962	-4.139849265248977	-10.883223540573248	12.2077492064349	-9.205244463360918	-6.928504487566223	14.20579198249394	2.3244070262733407	7.123562607299977
0.9774999999999999	pos1	5	1	-1.2853671026492697	-1.6708398688823949	-2.054351516178703	-2.200136479796727	-2.1949760408610275	-2.233999000377418	-2.1313486504267605	-2.2838193452924638	-2.3695619818457208	-2.3188391058868465	-2.2261975057802035	-2.0088035940806446	-2.0528578465499243	-2.172219688472177	-2.387842651165626	-2.3904676735117047	-2.3089069381522394	-2.4338798129603814	-2.244795612568152	-2.216149109837972	-2.28059489434544
0.9774999999999999	pos2	5	1	11.90406093541611	12.553543043853198	13.038523936954041	13.33781727120083	13.366930581773293	13.651006311884478	13.702573422623734	13.52260033068252	13.332487056644576	13.268662399449566	13.336370700196376	13.311106652345481	13.50279417708331	13.525891627038188	13.766409552652592	13.657320088886353	13.717262977393537	13.706943817187636	13.630847097897943	13.75444321531019	13.678314248243003
0.9774999999999999	mom1	5	1	-107.79450433810553	-132.60081986783152	-100.2234541335676	-56.77708522673269	-49.97968394416888	-48.62215434316293	-51.37280451526383	-33.91024405629597	-25.5060414893339	-41.78250275566321	-53.228989282525035	-43.762463045664404	-57.25132405350211	-41.99999327975068	-21.36677649829082	-24.569494781934893	-30.01004502832905	-16.604906785886556	-30.398244284726655	-32.80649651870618	-36.57282054018287
0.9774999999999999	mom2	5	1	158.3197143501209	195.46983406869361	168.92715511525523	88.1772412426191	77.96110703236357	44.08009795910534	29.155706023956817	44.04614090010648	47.964492168311374	75.45738679100951	68.35634281129197	42.13540030723842	38.246075632944056	34.8813088601719	14.259851867323425	21.934870398137534	17.155257447801805	20.455561919423396	20.881639778422645	12.678230426921006	23.857692728635996
0.9774999999999999	pos1	6	1	13.871354703066949	13.906206434210686	13.974648956745881	13.95072016844859	14.018168878163996	13.979937342433235	14.024199753095706	13.970003180646074	13.802523946621152	13.972733823712893	13.849511926804949	13.870624448253302	13.960541895109516	13.949235085647476	13.974582376409195	13.8442388428876	13.877417636652108	13.9528632352366	13.786113952603227	13.837470765760006	13.831989399018402
0.9774999999999999	pos2	6	1	-0.4408973735199434	-0.44560704025612957	-0.4716708344798014	-0.385280791003852	-0.242755620344621	-0.26115381463745785	-0.2015291759100721	-0.3489244145253872	-0.22151842110494474	-0.26101030222035937	-0.3288721222870483	-0.239685696537087	-0.19938412464643754	-0.25877373006615756	-0.37638646848634005	-0.3720969659207767	-0.3609347362204058	-0.41558416664773723	-0.26543754917402407	-0.2612810036887593	-0.2943046963624584
0.9774999999999999	mom1	6	1	5.9696325882493415	7.665452602481284	1.4664532084030428	5.661908988333337	-8.03792641724894	4.269447700244563	1.4228763187094102	5.063118097221366	17.57992199579676	4.792847420265745	19.227569748478057	9.980030676116968	3.808555869121256	1.016731922076	0.6365572638423856	8.13376503328169	7.825996900378457	3.7992429984739156	13.416636413987604	11.061270412456448	15.770320317337795
0.9774999999999999	mom2	6	1	12.794114540868124	9.674621646908518	8.082517456096172	-6.395719645412883	-20.00027448156344	-16.71127629609342	-18.499876754454156	-4.123183348403163	-13.65290323942546	-14.853270167604512	-5.8757022498782145	-13.122185979486304	-21.16166453402568	-14.220498342933405	-1.9691470953353045	-1.3260946652778358	-3.9350040288505164	-1.4253845549733406	-8.71132127497891	-7.586954547350405	-7.577100810234322
0.9774999999999999	pos1	7	1	23.243681694308403	23.219401385618646	23.195927579065067	23.173249768229418	23.073859943824857	23.10604427942148	23.231364390596468	23.263572788153517	23.405538101113834	23.391632019176075	23.39061420514703	23.42054238869282	23.437656514130893	23.307047767158075	23.342276090910378	23.303923363201832	23.327181729844224	23.260783025466605	23.307231467302923	23.38849152409983	23.334918521395966
0.9774999999999999	pos2	7	1	-7.2005965710320154	-7.217267037060186	-7.23446908950885	-7.27017770545372	-7.1150735191643415	-7.207489673337792	-7.279095065352698	-7.273648633368725	-7.326461580210823	-7.223092766738018	-7.413158582115206	-7.385216452394836	-7.547709732168602	-7.8016444963154115	-7.679683708878768	-7.59293986370301	-7.479666783025803	-7.44352297842048	-7.586120078143616	-7.658864704830581	-7.593507982727594
0.9774999999999999	mom1	7	1	-7.645747070687149	-4.352015245448152	-0.2595581930761276	5.063313658710399	18.10218088444935	6.923475244404595	-1.6812943018078106	-4.383039828235691	-13.65975960326476	-20.923761105815128	-20.73453159510855	-15.852778586873807	-20.091636241213685	-9.350376034106265	-11.05915358406859	-9.559738738299464	-10.212464212807319	-5.401932707957703	-8.829667565054912	-14.117838172391469	-14.378640850120007
0.9774999999999999	mom2	7	1	-69.3480076030092	-73.63830023748274	-65.50869696878418	-40.03420661116749	-55.153617854082896	-43.97495263435479	-25.730122271297347	-25.65064651685807	-17.128614705386415	-35.69037944025902	-12.850933717507523	-10.056086480435566	-0.4462964132671329	22.831485680491706	12.540334192971118	5.522872216852806	-2.7724521435529352	-6.058663150715388	5.3022732393469525	10.266051487873288	6.7537718821362045
0.9774999999999999	pos1	8	1	14.707091627800892	14.702094036147564	14.733482718512812	14.643910723250709	14.662276339621092	14.453499308583208	14.572104561338348	14.676697987612513	14.654010755428782	14.45092200997317	14.501763764078571	14.545306971074405	14.555919923205746	14.558843882446906	14.488707901596785	14.45614194687407	14.549044045598697	14.72790956696965	14.58229440118796	14.657000020702462	14.653461414243205
0.9774999999999999	pos2	8	1	5.412331774352449	5.364223460945025	5.336341601120658	5.418155717332099	5.454838044573461	5.441700547825163	5.578320155091962	5.5405156756824425	5.455802286213636	5.431904304015482	5.456629419121978	5.475829509898606	5.4153744862141195	5.365004694220624	5.415548686154551	5.459311354211667	5.474991390685362	5.380680776620309	5.5933013101870745	5.598823901347693	5.540274977848925
0.9774999999999999	mom1	8	1	14.824153735405236	16.906540120377336	9.72307064081005	20.138098204915583	22.665916207989337	42.63143293971	23.311320050465074	13.923720469597141	13.744905014141422	41.66417799732705	34.65531160389374	16.834264328428105	21.787083045608647	20.790497931643955	22.72254089220016	26.135974011283608	19.367386120290007	5.4665089832183	12.206253722536982	6.847406772035645	9.772364911804466
0.9774999999999999	mom2	8	1	-15.321889533696483	-9.743524063105186	1.6724811215089248	-6.728421582718277	-8.493495760264919	-12.327005057559688	-23.42391109665295	-19.18989947433614	-9.01281757642692	-13.971160911596531	-15.76478271141889	-11.201110773618488	-10.453623915883025	-5.0912053356766265	-6.20665605105132	-9.742056910148676	-11.529463311822916	-3.3285056908158364	-20.267103824792756	-19.39955806427717	-20.96283703446117
0.9774999999999999	pos1	9	1	-5.944207133878772	-5.996150818770739	-6.0844964601126605	-6.065280246517269	-5.915290218521504	-6.15784297272414	-6.21039627557113	-6.1407741603543995	-6.207898868018212	-6.286668610620669	-6.365368303822991	-6.197110835686102	-6.488922848554373	-6.328110208610869	-6.583421989767796	-6.695251397767382	-6.571637766097654	-6.490573713360948	-6.419411057360485	-6.409946597812899	-6.426840759854294
0.9774999999999999	pos2	9	1	17.86454891452108	18.008787069192117	18.214800924124624	18.39972343828259	18.480185449114735	18.39031405016742	18.26132072542052	18.29792460600208	18.48836796178114	18.48116456580883	18.54347178294536	18.54019911949734	18.59200922576444	18.67001347605762	18.563586702600563	18.457530786770842	18.470712369004197	18.568889422277213	18.494571687077016	18.562281082926518	18.508171108003317
0.9774999999999999	mom1	9	1	-98.85601443193733	-101.82376817674935	-104.16016000837841	-76.76135914286586	-86.99855928513385	-53.81248506957242	-42.576480180334464	-46.666929775648555	-34.15768932301862	-43.96814433910929	-33.67788896583806	-30.563457809664058	-19.879080556692017	-31.071280235606455	-11.196915276912554	-0.4676991463936653	-10.44975320133493	-11.783665668068735	-14.637109620706298	-17.899097757761528	-21.072837382115743
0.9774999999999999	mom2	9	1	109.84166536830433	113.7373234172009	104.76719499220926	53.6962736691962	37.30938449478863	51.69543553466911	53.28625069204351	47.20981533526147	23.73538033755644	35.39092351031158	31.820458363474806	18.392094084002597	24.048328339970883	10.867820890324898	19.80319913129545	28.096253763719528	29.695095245107847	19.27227773045481	20.994845381561923	17.18508540732184	25.183548608048785
0.9774999999999999	pos1	10	1	-1.5801175747730831	-1.0404910283787527	-0.5363484326738246	-0.20706413151453915	-0.31535453147124726	-0.18368049765375571	-0.25476375214213876	-0.22655812335150424	-0.08881460056733348	-0.1647550583042604	-0.2025053739100837	-0.3020889800568896	-0.2548862268569893	-0.3597110509618229	-0.12912314552783116	-0.23963633139417814	-0.22013398031456244	-0.31986910666443363	-0.34741071070943474	-0.18226466831899812	-0.29300791121213976
0.9774999999999999	pos2	10	1	3.757947428753274	2.922948229923486	2.2461088037563	1.8222416078575898	1.958858294009944	1.929802311439715	1.9090871341154296	1.9344022670013488	1.700695993008233	1.9376319607992984	1.8959738729072007	1.8395452762130904	1.7898154855337118	2.1754174611668375	1.6604670719123937	1.9649805853109656	1.999815357038864	1.9130404138264354	1.9901893509194148	1.8134415080012447	1.9114506002158012
0.9774999999999999	mom1	10	1	67.43617035428261	88.66850047429955	29.809420956438313	-21.72701031469209	-7.702667919556829	-25.950994427940525	-13.205265595800672	-12.45615193010278	-19.49660304782753	-22.808398422758245	-19.497066551806554	-3.4929244324057573	-11.525831729795888	-3.9780233679064705	-20.876474473200286	-13.280473866265195	-15.120307761954152	-6.434353979692359	-3.7742307492101306	-15.37165928216629	-11.366239508501751
0.9774999999999999	mom2	10	1	-108.31479449560632	-140.80320591477403	-78.1911692496744	-1.6371086321870236	-25.82363143510417	-19.136917250849876	-9.56910799905025	-8.45267174742736	9.622094430102143	-11.364200212327527	-4.482737413964379	1.3869698184472838	5.704839404594903	-32.8996097295216	10.164872346218894	-15.022797096781455	-16.392522088174605	-6.972903200132427	-14.007045954433812	-1.0328474380421484	-9.631688078259948
0.9774999999999999	pos1	11	1	2.145932335614312	2.200384645927811	2.2914561091729744	2.303623964531436	2.5894760549017395	2.787466761452608	2.816057026716242	2.649635981662721	2.549757200519627	2.7838713863603957	2.5622665978675325	2.5342673829554374	2.6258544662548533	2.4261955739569454	2.591647280764984	2.601698873780196	2.4895751403476853	2.5258799492875936	2.4580415948979875	2.4830962579273295	2.443726110328866
0.9774999999999999	pos2	11	1	-7.261352884017155	-7.292099559292737	-7.292320361122358	-7.380755703467194	-7.401760202091944	-7.616382157612654	-7.523660863961155	-7.484219225860454	-7.436820950351741	-7.31096610063297	-7.263007049827818	-7.164313873505303	-7.319850653776517	-7.221611448372442	-7.194692338390649	-7.051385908398544	-7.200296439991136	-7.514239426446536	-7.038412831778172	-7.116757320280336	-7.1415254440098295
0.9774999999999999	mom1	11	1	44.02042110025779	59.60075178679204	63.983917966969656	48.235718188748386	13.150703105030859	-6.113855128704211	-10.06841452595727	6.604321563591174	11.526619419290332	-9.904591629293995	15.870451552631115	9.624079043871342	5.184022962217499	21.977114779413636	7.697501190952273	7.6046421775855775	13.601941454769094	11.434052369807393	12.849604827527335	9.238819119635625	15.461532436784825
0.9774999999999999	mom2	11	1	-79.59314838948404	-85.58366964119806	-100.53069918683913	-59.817951853893284	-52.203596295878896	-24.602371730261027	-34.02746476327777	-32.23879745031801	-32.63510711262906	-57.81920150829842	-63.136283423875646	-42.687319316263455	-47.362492723099784	-55.72250081999226	-48.3245478783644	-62.36672688626644	-52.40804980022304	-23.3521071778313	-58.35112548930043	-50.848964943173186	-65.48100801568917
0.9774999999999999	pos1	12	1	-16.198526128044247	-16.20158978250025	-16.209567392100546	-16.24471524441298	-16.290722375293196	-16.393949023146053	-16.206438970391705	-16.23083225999809	-16.110563898632016	-16.34623381720543	-16.207906628797172	-16.127613118713022	-16.18908620319015	-16.236878798291375	-16.22790771766623	-16.278225139609713	-16.27833009649483	-16.2519693438745	-16.287858458956357	-16.391546263016608	-16.376001366779153
0.9774999999999999	pos2	12	1	4.600896312363769	4.608865783107286	4.627598663822552	4.624853942687258	4.727671141507007	4.73432911101406	4.62297967043795	4.521235298780265	4.52203404880873	4.542078769938393	4.60141703432775	4.5934932835466835	4.6434586972819565	4.781445145863355	4.698787474456586	4.7099739457930125	4.688560958343445	4.618795643605926	4.683588604327694	4.746517415387294	4.686999468684437
0.9774999999999999	mom1	12	1	-6.289977980493088	-4.513404077581754	-3.454467219862402	-0.598975540962871	4.035235256747983	21.806745011247305	-0.26332790080662916	1.9500667486678938	-8.139332743003486	11.908935027705782	-5.599413719201231	-8.429733395336706	-9.22355665884238	-4.328148654686435	-3.2817559143142754	0.10342255578378645	2.7382505411768037	2.111471122876548	5.494021466067154	10.509609507248982	13.516512369192075
0.9774999999999999	mom2	12	1	-3.3018088919773483	-2.792963311143683	-2.84704569356912	-1.3323964745127097	-12.070649937267362	-12.418743716402382	-3.3789811259200335	8.112871862258217	5.0808666230637005	4.83759919025717	-3.8216733978802653	-0.5323482678966671	-6.186428799689018	-21.57094048656583	-10.0931435073125	-12.626092732753756	-11.401129963057897	-3.8134135061381667	-10.581305470253746	-13.860221709491759	-11.785571853639443
0.9803999999999999	pos1	1	1	-25.362283978485394	-25.34910077008228	-25.34931210587048	-25.41225617953717	-25.370287194134914	-25.212165097148386	-25.3646820589715	-25.41896422531739	-25.45831156588697	-25.498219111781818	-25.39604480706144	-25.381242022667937	-25.335719225453754	-25.16507268448987	-25.263225029583324	-25.2346138527405	-25.344031520203572	-25.341653612167583	-25.383223747654352	-25.37306439671717	-25.331251468426892
0.9803999999999999	pos2	1	1	9.227075783756256	9.230758637658868	9.23388186810661	9.172635874660878	9.232448113010962	9.250549888579096	9.016627268841066	9.039066728412642	8.936633237306818	9.080132124666505	8.999106962655404	9.001430851259418	8.946023169578316	8.917984597331952	8.984353678746603	8.97238351170792	9.009322351883172	9.266883574672233	9.056279709044157	8.972806249061879	9.048727555986668
0.9803999999999999	mom1	1	1	15.8477196369437	16.4916124413588	15.45925773636076	20.447026667255113	11.814319285710045	-10.471129154432052	4.568271284279205	11.138844346603488	11.16365195942756	22.701506111163127	10.064792125051152	5.881915158783531	4.963474567088992	-13.585133474713775	-3.7470468300185336	-7.852096162849167	2.966014306410052	3.6837756400489567	5.03357715908429	4.126337189666579	0.7352362913424326
0.9803999999999999	mom2	1	1	56.97029666892473	58.55474638180508	53.36981412731832	45.152542456002436	33.725910289193834	28.63144602852029	49.10804217684726	42.00820602117977	44.762907083043686	48.00114134454731	58.47567843667476	34.91114577482319	56.0635025555516	60.845143007988824	45.12631456193849	50.241928655471995	46.91119942651104	20.3674690603336	37.80190012291434	39.904294381098595	45.318326593742746
0.9803999999999999	pos1	2	1	-16.824864083839255	-16.823421175774556	-16.83195341139395	-16.87510089708087	-16.889928520411676	-16.770930073917047	-16.912169253125757	-16.913089051019305	-16.978962736137934	-16.992967954094958	-16.9441730788374	-17.003302256192978	-16.950148506143552	-16.91040856679503	-16.95592368931503	-16.913150086989464	-16.905549996284982	-16.863534968814484	-16.810733713736994	-16.843290439210914	-16.839573862883086
0.9803999999999999	pos2	2	1	-2.703207026846202	-2.713986186621367	-2.7211854847204675	-2.708095553213039	-2.4448349435286336	-2.4075085339408635	-2.4786417337824425	-2.581657370912515	-2.5320992560456386	-2.5172945372401263	-2.643980208083709	-2.8003239880390645	-2.665244779673717	-2.6582897073349807	-2.5874499544586	-2.672825073079735	-2.6636376854824957	-2.678383100177685	-2.6354545947613723	-2.617851710553434	-2.6124568445863776
0.9803999999999999	mom1	2	1	-15.876420064937694	-16.639412573328897	-17.42784516959085	-3.5801974051847707	-3.959293970345481	-24.34764982652631	-0.971468161008102	1.9860106132252333	8.53139425600628	13.705869655496251	6.525529910631839	10.72341655408719	8.258026627087505	3.2229567824032346	8.314683047657656	6.079826301128849	5.16943622677015	0.46107308518876294	-7.043138759852959	-2.4555678706673274	-6.1092405536885686
0.9803999999999999	mom2	2	1	1.3192453340214851	3.2664032306750266	1.1681583423406832	1.9609295695618332	-34.03617736298861	-38.13200404948494	-22.069110043405722	-8.943437328556815	-10.463103362974785	-16.757957895736084	-2.6573836156636883	9.188758126661902	-2.1605454967871602	-6.512103945323439	-9.695614121701336	-1.5986868188700347	-3.565202319325425	-2.8726895334099334	-3.3447204362874237	-2.7832454668424735	-5.016999368629797
0.9803999999999999	pos1	3	1	6.654686677385116	6.608536873519235	6.587682293928408	6.546220223135688	6.664748456337852	6.615776652348022	6.691097675308701	6.696669831476072	6.7246802441877165	6.725480108023757	6.711425112465859	6.726187545974077	6.845909265022473	6.951679181122403	7.016982182790121	6.971984460066696	6.758118725932192	6.78564714217888	6.749949480568871	6.7532859997280665	6.685625823626561
0.9803999999999999	pos2	3	1	-11.529482357597992	-11.553104750268641	-11.606229157681835	-11.71060866169427	-11.724500837418285	-11.714471991261538	-11.652918563240377	-11.625111054373063	-11.616310015141018	-11.689492679911293	-11.702131598782765	-11.523100961862244	-11.587356762792123	-11.462670473130371	-11.53118690174186	-11.487525729639836	-11.66249246826467	-11.779669201441381	-11.43779144418592	-11.592660714032595	-11.583076567294365
0.9803999999999999	mom1	3	1	69.5428344037572	74.33112559757656	84.21804615460536	64.00985753794686	46.729360731158636	49.616035593287876	27.99952680008175	26.485916326286258	20.665658783998193	26.975667363514397	30.77119223385022	18.567289353380836	15.288058426733171	1.6087552063316444	-4.8421245706517855	-1.5028447182492581	18.065872312738147	15.973348512480944	16.10285700176871	15.778156940448154	29.052323111663657
0.9803999999999999	mom2	3	1	-64.63236708574371	-63.72840709791555	-63.8957042609267	-30.771051304817746	-27.65691895958283	-31.370016647627335	-30.154387391835705	-31.938402073077025	-27.48216200886688	-29.430237694131492	-28.204660583468684	-29.92849154626346	-38.17654731312588	-47.334280044687006	-35.616455291337545	-37.22820596916573	-21.915860488660975	-11.636966630567214	-28.43990843431176	-19.82974739224101	-24.724037676997863
0.9803999999999999	pos1	4	1	6.625551509852062	6.615331512835396	6.708764261656272	6.695441877620705	6.815845286184772	6.639514074798568	6.580666874331517	6.536736715552545	6.588696772087132	6.641971319730521	6.5287627038776375	6.482878351684666	6.57161316373647	6.616554957995682	6.525641202857454	6.517993993326018	6.498497545029735	6.648179946531609	6.675086991419768	6.5530430906994	6.665014229348678
0.9803999999999999	pos2	4	1	-2.598342123732232	-2.7140642740774696	-2.9087124976064627	-2.785123839167497	-2.765174856866038	-2.8343675034694273	-2.835939483487334	-2.8002640986909086	-2.6036366527123236	-2.722412589802273	-2.623611827524666	-2.7168928490209816	-2.7342838684729394	-2.8027335350660554	-2.71382339840148	-2.940071481362676	-2.6956646715844808	-2.77432790933456	-2.8190924967456867	-2.766865327290625	-2.781150522336784
0.9803999999999999	mom1	4	1	31.23915802145049	17.82215074140761	14.691830033317721	6.686798468022621	-6.87270495666229	17.253290634474	21.04872201833242	23.22203422144056	14.395891899845022	15.43598539878685	29.500703472325398	21.195063793862914	20.151124412604208	14.444823863837277	23.94979985552368	25.678007103108907	27.975745401669112	10.537579911993207	2.8815165332475234	17.09801866910302	8.324390885803137
0.9803999999999999	mom2	4	1	-15.30071282385284	-5.69042646951514	9.253431248161602	-9.751461160956703	-12.45496826765555	-6.0901959701687645	-3.046422923441499	-7.409816118419851	-22.46798442875516	-16.497231023990594	-28.86197242014395	-10.923194086635766	-11.745654456625193	-6.190406362582378	-12.738040995584603	10.597124347401266	-12.506240383567317	-10.233687802672877	13.057320786669589	-0.13699399067922036	3.9743264422331737
0.9803999999999999	pos1	5	1	-1.3534037519023934	-1.7539145546048465	-2.1193780726678986	-2.2563719649468483	-2.2499553537880503	-2.285888766475713	-2.1967528953034647	-2.3304824783612315	-2.4115812698590107	-2.366282821458016	-2.287010932989454	-2.085329957645099	-2.1336894115349163	-2.2335577509079427	-2.423301661500041	-2.427604115519574	-2.3545561226431553	-2.462716099758897	-2.2995361544824697	-2.2782243808916873	-2.3326029610592323
0.9803999999999999	pos2	5	1	11.998954193763467	12.670944857417286	13.143984344394534	13.420234369226934	13.445910509685076	13.698061348925657	13.739698397485236	13.583210380114258	13.411502354264663	13.35418220968127	13.41446675342176	13.384787809452765	13.556794334538157	13.575979178877366	13.790676903589766	13.694077950859027	13.74655097831473	13.742890828357407	13.672892231932446	13.781171009695639	13.715014926266287
0.9803999999999999	mom1	5	1	-108.01801908132731	-133.52222970644164	-100.76728072209698	-57.32015567516459	-50.78076284804799	-47.272593525344206	-51.5317914421594	-34.712989358145215	-24.722732931439655	-41.44000662129062	-52.688778170063806	-44.65060203657764	-56.85846951762374	-41.27515907433613	-19.684843873344395	-22.096994905690615	-28.1668759468922	-15.10120709117413	-28.776494910570598	-30.157936037577773	-33.80885483620839
0.9803999999999999	mom2	5	1	158.5395157977385	196.28219480630906	169.34413237232215	87.30221062603644	78.01462159570063	41.0203793931629	28.075025043600657	43.21341264831304	49.993819293357106	79.80063079025253	69.87026525278009	43.74683677071028	38.779451920347036	35.43219391680297	12.539593447784249	19.787015107849278	15.043922611801522	18.22794468834916	18.733032423510068	10.940667568635241	22.27913340868068
0.9803999999999999	pos1	6	1	13.882122276277894	13.915798870210699	13.97677916611543	13.958140912589846	14.012639756531135	13.984863185073639	14.026022414378073	13.976971717389038	13.831490936217847	13.97876668345117	13.871486426043143	13.88807641857059	13.965969327945242	13.953753344393814	13.97783649341109	13.862889704886298	13.894011183998039	13.960245822980333	13.815224695469823	13.861236332252103	13.856679020208084
0.9803999999999999	pos2	6	1	-0.4402560800800992	-0.4439608479727727	-0.4665690929332216	-0.3919768234409306	-0.2635535936027429	-0.27902090305134875	-0.22509021343467128	-0.35460026797831373	-0.24401391889663526	-0.2780262613611451	-0.3355883674354179	-0.26263223362675014	-0.22928482069014794	-0.2796975887624791	-0.3802373674241154	-0.37553505643525675	-0.36937624973430916	-0.4185800528155179	-0.2868001180123297	-0.28103409189022366	-0.30975977067748056
0.9803999999999999	mom1	6	1	5.918706545889009	7.737367679228976	1.9450312048249998	6.179699740110413	-5.717302617751951	4.864979028969776	0.9916749650252421	4.856408384864216	17.155878287241396	6.081572251863429	18.36176828635734	9.185194031208656	3.984556860444371	1.0096728728714506	-0.9631398333771223	7.696742868320777	7.32691406348928	3.7006145299080684	13.697036325616866	10.979394558558047	15.508499788790427
0.9803999999999999	mom2	6	1	12.691118833140592	9.586927526350703	7.890859552563738	-6.6111988559660375	-21.086211762761884	-17.51859982846583	-19.59851931095562	-4.756321314086521	-14.456637016958021	-18.449034287621316	-9.071929151663692	-14.597290816901841	-21.074285568775267	-14.59097558278922	-1.9558673140527076	-0.9121302860918814	-2.9603267017693584	0.21037805199242987	-8.038669090631238	-7.271449758423091	-6.8317412430723605
0.9803999999999999	pos1	7	1	23.23936192288871	23.217106542722668	23.195775567023595	23.1777527821135	23.091601574705535	23.11339993387865	23.22922417088743	23.257541774111417	23.383035847974483	23.367954029252456	23.366925477585198	23.392821018246966	23.40929070978124	23.293786428591247	23.324206240606383	23.28950256686207	23.31213224071497	23.251744377448578	23.293448785307543	23.363880303384654	23.31661096717782
0.9803999999999999	pos2	7	1	-7.240662952807233	-7.257664677768111	-7.273030322534887	-7.305771078893122	-7.169136763206973	-7.254209643374875	-7.311848471310102	-7.308943637611119	-7.354678213242553	-7.263481129351145	-7.42784047962289	-7.402801287572596	-7.548339823047656	-7.769263738645686	-7.659193727822673	-7.584607432036332	-7.483754826128243	-7.45366094084778	-7.577863785525724	-7.640967458493284	-7.5849103731672125
0.9803999999999999	mom1	7	1	-7.797979107366512	-5.149917943713958	-0.6087184012110884	4.992617726959852	16.539791975615575	8.424286603593096	-2.455150676096604	-4.701484086772344	-15.43429769941608	-22.146790762519025	-20.711519904666265	-16.494061532688576	-21.766538626025547	-8.764280005558993	-11.009055402124668	-9.092235070753306	-9.09727971485025	-3.287039161562652	-6.25525911761689	-11.379656346980047	-11.899843667899079
0.9803999999999999	mom2	7	1	-69.41908409987991	-73.75302678648869	-65.85768002517422	-39.541755460503246	-55.884736905888225	-42.946678895281224	-25.56020314066831	-24.675906704992524	-15.281038763870622	-31.50270425747012	-12.040975443790112	-9.135907685422927	1.796795248281777	23.594680791171022	11.72619183234067	5.162362565927206	-4.908094767545155	-8.168427176887036	4.054855789734422	9.045059338096378	5.69101371417681
0.9803999999999999	pos1	8	1	14.717503087791352	14.713120919536516	14.73934990908056	14.662443091312412	14.683603851383891	14.498830679194697	14.601779624720889	14.69585750481152	14.676662078442984	14.498139882101786	14.541360786617911	14.574744720197174	14.58668818890981	14.588469343363146	14.525891478814465	14.497213227684023	14.579134580685043	14.737579620315444	14.60889179342048	14.672863755678478	14.67097087004524
0.9803999999999999	pos2	8	1	5.405927857447063	5.360635148082627	5.338081530265226	5.411462414311632	5.444302774551076	5.428452249154241	5.548493427674191	5.514110072222543	5.440948282047946	5.415879116106387	5.438617256052705	5.456242295481599	5.400566977648825	5.355863963409494	5.405233969382943	5.444354871140125	5.457225045081397	5.3749147702087114	5.556828985500769	5.562337728009264	5.511153857580098
0.9803999999999999	mom1	8	1	14.773173759457663	16.88538593191987	9.968432898174052	21.440816013278763	21.757119975905045	41.75633150465076	21.796193559735297	11.948321946968397	11.819963801989125	40.230590763220796	33.51714518212375	18.214657149109847	21.30781019408481	20.689633855052758	22.457024949405724	26.66286114120814	20.397144053966585	6.663330432491853	12.8685089708437	8.441471016632356	11.862184299710272
0.9803999999999999	mom2	8	1	-15.471166061675826	-10.022746095674545	1.116256835774322	-7.41471406518956	-10.917120198685252	-11.446072469126609	-25.7446567735182	-19.67934380600627	-10.391616128425303	-13.0393448750384	-15.983526156962947	-10.435083652536592	-8.524311846545071	-2.991611998918652	-6.291797776414423	-9.623198706960666	-11.64084530704643	-2.833221952209534	-18.93666336197274	-18.15793644121287	-18.886487567130413
