time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500 iter510 iter520 iter530 iter540 iter550 iter560 iter570 iter580 iter590 iter600 iter610 iter620 iter630 iter640 iter650 iter660 iter670 iter680 iter690 iter700 iter710 iter720 iter730 iter740 iter750 iter760 iter770 iter780 iter790 iter800 iter810 iter820 iter830 iter840 iter850 iter860 iter870 iter880 iter890 iter900 iter910 iter920 iter930 iter940 iter950 iter960 iter970 iter980 iter990 iter1000
0.0	mom1	3	1	0.0	0.8640096944115838	0.8776601675793753	0.9499690463209466	0.9563020443223278	0.8867893746944018	0.9001990481203301	0.8916140749414443	0.9621995520128783	0.9619534311335513	0.8813475296707943	0.8987485082694228	0.9895038807013518	0.9147461863064447	0.9187112905881145	0.8970777573718414	0.8793837043300643	0.8239055200526335	0.8888839254682748	0.8899051802553187	0.8958653544084052	0.9178107087692055	0.8878606589251665	0.9005446250754071	0.8841460809079311	0.9037605574142079	0.9397512994424981	0.9120571592700941	0.9090751584423507	0.8598013756729534	0.9014320905579356	0.9845936247362111	1.053620379664625	0.9314861103851955	0.9566504094265526	0.8944781988765131	0.920042559913529	0.9120627179324553	0.8871764012440027	0.8673783961943164	0.8525779464851586	0.9047692764643523	0.9344353027789831	0.8925314510101612	0.8828142712361298	0.9352692073984322	0.9157358081734891	0.8310683374297957	0.9624961944143672	0.931977088271058	0.9093881403304958	0.917887545076099	0.8426261585463031	0.9298900878033755	0.8879086225934631	0.898751860894945	0.9238897995648855	0.8933045112321705	0.8638619482047127	0.9791360577063424	0.9582459472264222	0.9402838335757825	0.8660054334849654	0.8898610671575693	0.9327268027665762	0.8388743815862502	0.9145875706012789	0.919847892220047	0.9758967688714187	0.9497428224425059	0.9728634637777474	0.9437054655297593	0.9281224421316333	0.8637942445121096	0.8846492394131715	0.8254287228217088	0.8646795763291976	0.8466205426087173	0.8748518296132127	0.9402666887304106	0.8832126135410695	0.926991671426604	0.8976422558558673	0.9700535135590242	0.9182381654368235	0.9743678346068985	0.8782488894063709	0.9258532397403054	0.8416739454054035	0.8836439315763729	0.8735731858717968	0.8621268445025869	0.9062610458844695	0.9391047781724827	1.0224659283102286	0.9456219605213894	1.019614014301445	0.8871020955863446	0.9822579826640424	0.9440304442755895	0.9293403776685788
0.0	mom2	3	1	0.0	1.4484931384514945	1.4988866932276805	1.4855952315743004	1.5018941218957553	1.4614344493134181	1.5212876492229703	1.4414053653529986	1.5124222738706028	1.4731333873028973	1.4812033518449046	1.460127337768737	1.4177224603508582	1.4162392599525895	1.3837113579299254	1.4174054814354269	1.3241642992258627	1.4239785262604638	1.4531009788172942	1.4013225222186365	1.4201704718269936	1.3358799495871823	1.341184092579856	1.3061855195253995	1.2485114128489887	1.376730989819643	1.3809335524612572	1.3640586936776609	1.3511029451159837	1.3738827751416474	1.3696344245885763	1.5059255511416485	1.3603338663516547	1.37749836279373	1.2817477789559353	1.3607715572426908	1.2710169166553527	1.347100413856945	1.384938706817536	1.326287597178568	1.3182237835754773	1.2708068905935679	1.3221961149322703	1.2839593405871534	1.2521217814877361	1.3667937645651327	1.3489538040926805	1.3357401355632004	1.325233111983858	1.318791116085177	1.3176750002636266	1.369372353600523	1.21800967941425	1.2539778788921128	1.2356611347805975	1.1704276951430148	1.3158565311642347	1.364956294220549	1.3840873688781015	1.3904768083002714	1.4203460129095704	1.4647169576364287	1.461351735323652	1.4330244714002396	1.3488600825879804	1.3050140961394967	1.3487774330338125	1.3665022874047719	1.3722043954912264	1.3038423959461811	1.3980495190696378	1.41329130902227	1.4942787217147746	1.3322331928502196	1.3363715413778212	1.281548998155473	1.2979853602184015	1.334187494698285	1.3058437728679801	1.242431463067497	1.2773900269942253	1.3508720050698946	1.3052857229061443	1.2771681124784775	1.2934955340776646	1.2584314145883695	1.3353898651168261	1.2631397131953561	1.2118373475867892	1.204445115411521	1.3672122214049511	1.3636499030286315	1.344720103850895	1.3590067722285077	1.3560484349936848	1.3010298574048786	1.3062355576362497	1.3937403593317843	1.326330225642006	1.304997484872522	1.334028839256858
0.0	pos1	4	1	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639	-0.09549150281252639
0.0	pos2	4	1	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884	-0.3627641290737884
0.0	mom1	4	1	0.0	1.0797724203475436	1.3084848179690423	1.355746161084008	1.379380526829241	1.5442605786541017	1.5272103817607239	1.5255615871633197	1.568176022798392	1.528850627758929	1.4641902183267672	1.5005113830012304	1.5783846805895032	1.5401031471481248	1.5596981463876527	1.5415697549832972	1.5118402190333733	1.5340365640142188	1.4935589609789823	1.5450044715176012	1.4970266408394282	1.3902098337986901	1.4574346864323076	1.5898657498357076	1.5675887357910865	1.4181249811423469	1.405012926663712	1.384719647072443	1.423227924669465	1.408975122480273	1.486594035763732	1.449298873091456	1.3898509912815402	1.4696861160470656	1.559367007230921	1.421046063840506	1.4526056437056265	1.436779446480006	1.4498090246842281	1.4453978420985063	1.4301661184677512	1.3906605451897087	1.395677485509167	1.3770549153198441	1.4306242258230877	1.427549100744115	1.4812684696172072	1.4047088208695366	1.4776440186279864	1.5831491190518008	1.5623486278073457	1.518930634879964	1.4922592138973556	1.4546904818659432	1.4729786155101212	1.4569436267888105	1.4163279871961258	1.4316501051864112	1.472272393972808	1.5641659413051061	1.5866197107779787	1.6060069175937661	1.5454750013518948	1.68085310897113	1.5730734133451483	1.5656557494282557	1.5330645157965224	1.5870936545545502	1.5739253178246797	1.598835737034426	1.5702982578506266	1.54808273320434	1.461530659621356	1.4537154020516705	1.4742130690650488	1.5428076402230353	1.5382547678914889	1.502738293883565	1.3635688608925467	1.5026859416317289	1.5689703351589421	1.528432188039471	1.4845388842837661	1.4866782731118353	1.4977859545687586	1.4374187657279776	1.4081524417868285	1.4163293536742456	1.485576332799997	1.4304867474209657	1.4763276963748357	1.5439983264408867	1.5540090256595978	1.5312243638994372	1.511226051403086	1.4772594615660721	1.5551539931923777	1.475655863187742	1.428228743830832	1.4704856519935958	1.4033833884880302
0.0	mom2	4	1	0.0	0.652761080466659	0.8141092706110219	0.8977644920175742	0.8902688983744229	0.8607539227674227	0.7894787824638987	0.7479550352461058	0.8557796103323135	0.8506809613920816	0.7800914728182946	0.8473957985199734	0.9358430511081501	0.861410662516029	0.8658138453173174	0.8698229152449911	0.86297910297982	0.8248631804638954	0.8594422824391935	0.8578958017488456	0.8395930759715818	0.8565819807135845	0.8698999148316522	0.8341062101778083	0.8369620127665865	0.8107966257202983	0.8972686817736998	0.950370355678497	0.8569872601638286	0.8116932217568624	0.8246126438501855	0.882342718621705	0.8349008842589251	0.7550015658947662	0.7160968955812602	0.7090526343616853	0.800129959588766	0.805532909254727	0.790303284496241	0.7583903205871648	0.827203705935881	0.7950937291668777	0.8043748925778279	0.7958132402595903	0.8237648162792549	0.8446450657993472	0.800872055595086	0.7682560867259102	0.7267241850672813	0.7661764285855541	0.8313432220846768	0.7885667036589775	0.7386062375048815	0.720936333349254	0.7316006229568154	0.7657066269550984	0.781682002620153	0.861585064088408	0.7898904007428029	0.71076965138133	0.7706439040606693	0.7303221692998626	0.753632032142248	0.681822267442617	0.726867121706296	0.7686544184752425	0.6604569344027914	0.7363747709851104	0.707892238068975	0.7632828455084109	0.7693391977897958	0.7743049562697438	0.7764196281340999	0.7279403562478218	0.7279056391780299	0.6885220664400796	0.8043762743343998	0.8457847649439421	0.8666529354045953	0.8053989038395118	0.8128959533566952	0.7471266323335397	0.7038513009975279	0.8335811682356419	0.7234045716442761	0.7916882336292683	0.7522405372901496	0.7478677842494159	0.8398276805323894	0.7119301022449289	0.7765874409520455	0.7423498106499741	0.6607992660799445	0.6517733280679538	0.812057660206008	0.7787435985997642	0.7520816117895344	0.7087721784622014	0.6802064913001766	0.6757469420670834	0.6948978939141235
0.0	pos1	5	1	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
0.0	pos2	5	1	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006	-0.12500000000000006
0.0	mom1	5	1	0.0	0.9988043832592366	1.0133009792423278	1.023567533123674	1.0096660313414678	1.0014733761004964	1.0150936929670895	1.0163095257939068	1.0017003181792399	1.0346366723075482	1.0527935284297447	1.0182864249906816	0.9012028329124163	0.9600274366415207	0.9380398231670319	0.898175303721969	0.8911397494232536	1.0355740740845414	1.0184008018187651	1.025362549262962	1.1106045013877726	1.102573308211654	1.095002698539921	0.9914834289381026	1.0186959230183936	1.052679047206513	1.0063581096018825	1.0399135816848515	0.956343807521729	1.034814838024845	1.0258756723296742	0.9421770508459397	1.017487718689618	1.0515613106392374	1.0573456872968359	1.0717332266293542	1.0817130118537135	1.0674461287996708	1.0886850289794028	1.1141537896583282	1.0790942444548204	1.0362841724188356	1.0447401353248476	1.0711248948430272	1.0771833259953107	1.0155228009566843	1.0615733846627515	1.0281826233948899	0.9695433578555623	1.1014761787567826	1.0780676249561603	1.145555166648523	1.0461685330588744	1.0434865557963489	0.984470925454063	0.9217502543753318	1.0088197512760826	1.057530908930898	1.022490586371551	1.0252050282365652	1.0418480194604949	1.0282263329927421	1.0414176830269324	1.0328457200083931	0.9897296161406649	0.9549219187409027	1.100059750441635	1.0670270766713996	1.081200496721951	1.0745353982115091	1.0570269674820323	1.0552063184978748	1.0701127268053838	1.0464429934531456	1.0892511661184436	1.0815540711946539	1.1387765108300965	1.1547282673230161	1.0143976597118958	1.164208480566479	1.0925210399535195	1.0598502256622957	1.134444951742584	1.0685870465611764	0.9916047904437444	1.000185068683261	0.9813694280419453	1.0381677307135369	1.08292553526278	1.0396123179093677	1.0409433356443485	0.990910753654468	0.9889454115501665	0.9956981867477215	1.036844672858579	1.076639469156936	1.0696441422726137	1.0390089036615722	1.0082252870378297	1.00181616181113	1.0228191052972233
0.0	mom2	5	1	0.0	1.0386024045532185	1.0406350426347981	1.0638523763812733	1.016394484444918	1.062145015447092	1.1266288124129737	1.1036415533429353	1.0384673421200854	1.0362900564898943	1.0867350907019684	1.1793963813445594	1.2081576959726323	1.2067554926517723	1.1537346462179106	1.1381774280582213	1.148261446925147	1.0632134452147701	1.0224234691569363	1.0276594022154482	1.072919066343973	1.0549977730144393	0.9991336337574331	0.9954956690580181	1.0870383841750333	1.097136993795056	1.0475596303425743	1.1314492282943045	1.1553909103461628	1.0963549006978397	1.1700813079876917	1.097883839653821	1.0152753903644358	0.9966366446277756	1.0616673884655357	1.0539041370033633	1.1133506197436198	1.0791812152724658	1.05299268893338	1.0641767361908472	1.0673933938538054	1.1238572120450216	1.101283522381507	1.0587598178413922	1.0941837005435018	1.1473149090747852	1.052798810282169	1.0765598909469438	1.1469443736257483	1.057458199818314	1.0399177278403355	1.1347040772318873	1.107832287267842	1.1093653493206779	1.1276750456683944	1.2275709563000254	1.1663394062758259	1.1201867837505264	1.116990329265234	1.0975822688338768	1.1912165437332956	1.0860113677817145	1.204762710329264	1.0984708188815882	1.057730865538231	1.0915716129682709	1.0047364326356056	1.1497373571714156	1.113338791891922	1.1489310679564122	1.2093798166201053	1.1310518365993083	1.0797756709341524	1.1025797271534734	1.0784209378920098	1.1879358657805357	1.1274438977652008	1.0001332479066278	1.1221807832142672	1.081690417818719	1.0944591198856994	1.1310274551647528	1.1481680313119451	1.149210286584923	1.2320588225858458	1.2371864208146555	1.1945912197258817	1.063474928643505	1.0626567664289326	1.0574694543773955	1.0583537276659232	1.0374512000186868	1.1375095891743363	1.1584255111146708	1.185341799737713	1.153321417580747	1.2044950864135118	1.1480315448348297	1.2008844740955669	1.255711509770371	1.2562107167733116
0.0199	pos1	1	1	-0.09549150281252627	-0.06700038197574454	-0.06275892840798336	-0.061376347960954966	-0.06234873498963758	-0.06225656137224889	-0.06113599221661995	-0.06212174994481265	-0.061959451552996224	-0.0610316656896046	-0.058751949739010954	-0.05995115756254529	-0.05961313234554129	-0.05960727181448788	-0.06015796110477911	-0.06092068154429728	-0.060122957344851104	-0.06003197093950194	-0.060649480445741755	-0.060914515741465475	-0.060200252585969484	-0.06065647759185306	-0.06029561003082653	-0.061233479573638706	-0.060694544630733496	-0.0596971332688954	-0.06178505871658601	-0.06186131704428064	-0.06229597437863961	-0.06247119427430303	-0.0607848942338967	-0.06181948556119402	-0.06278721782482982	-0.06185113698220545	-0.06192347423619277	-0.06385334454339801	-0.06385172989558967	-0.06244784069211136	-0.0615503992610738	-0.06482843172932806	-0.06417034289342229	-0.061889473300372644	-0.06182339435930802	-0.06233670336310628	-0.061646043969458636	-0.061001483352799195	-0.06068026827939155	-0.06013246868782854	-0.0612254178007104	-0.06082904490528277	-0.05942411313414437	-0.062252743891048255	-0.06174151129069038	-0.06046363698918248	-0.060637623270558313	-0.0611819017933391	-0.060821475375301436	-0.06095600116937159	-0.06164401444537559	-0.06188918548556979	-0.060822193300683634	-0.06220712715267207	-0.06155943166728839	-0.06206760504867608	-0.06404916717834344	-0.0632137071803023	-0.06202569210020104	-0.059803850560651683	-0.06094237910656193	-0.06105019751949639	-0.06169765597846184	-0.06127586939507394	-0.06255733398263297	-0.060644254254865984	-0.05876953176572784	-0.059654895775761295	-0.06237474276070601	-0.06096029439923464	-0.06164789848411064	-0.06279241160117455	-0.0607286610264366	-0.06066555767161316	-0.061883662372025146	-0.06046279107633426	-0.06263930105678128	-0.061350615346932286	-0.06310754951321079	-0.061678890884048466	-0.06179050506185898	-0.062362681915307	-0.06306350692504009	-0.06354376516238502	-0.06323136153336942	-0.061375191599558745	-0.06087117324358308	-0.061606915991892275	-0.060504500584586625	-0.06012683015065747	-0.0631791279559436	-0.06151270433902872	-0.06161331876016187
0.0199	pos2	1	1	0.11276412907378838	0.1327865092751159	0.13356229146608067	0.13214927450066696	0.13252948188604188	0.13279746424899028	0.13238772650302214	0.13276754323519005	0.13218874809285236	0.13114372640871108	0.13155297816285497	0.13220120309141364	0.13277661346298258	0.13125425253654138	0.13025074731873312	0.13056450412875378	0.13092200852998878	0.1326452117498031	0.13380868524083195	0.1323262090887383	0.13468938583798867	0.132110279410278	0.13134121190635165	0.13262443144941752	0.13374740340923844	0.13372731267847104	0.1328645783838511	0.1316357957773112	0.13220142144554237	0.13089458493161768	0.1320004443040253	0.13186200111693755	0.13354768707361128	0.13342013903897706	0.13380801074862766	0.13254575289216045	0.13370823095327483	0.13525706116029004	0.1341005240747198	0.13273879035005884	0.13292824024478803	0.13407848676008047	0.13518051758842853	0.13463964226773034	0.13294948190839742	0.13327408038683425	0.13272115003233714	0.13112549057413572	0.1306118236805083	0.13127126503318093	0.1312547275918327	0.13291560175512043	0.1331466630388941	0.13346202445341732	0.13155820505807878	0.13231634611565643	0.13292117658616856	0.13107511400522615	0.13154470764460813	0.13104655169746726	0.1324090923352639	0.1313438524556093	0.1332963247278103	0.13262979430428426	0.13198930965042746	0.1324739043735166	0.13126441370647657	0.1314054406100658	0.13133206981830728	0.1315301897839472	0.13116652807768786	0.13116294150765603	0.13230239874456173	0.13429066611544593	0.13257103633118117	0.13261342340512006	0.1328336836502827	0.1334062770313767	0.13248430847991438	0.13203424363670113	0.13135196898250556	0.13326026704167196	0.1334923093274641	0.13331367414887013	0.13285524208312358	0.1324782203097054	0.13255264165850583	0.13159269717966654	0.13409238805841261	0.13305183841767057	0.1343007470382366	0.1326326194969833	0.13183429770002678	0.13143760801275178	0.13261850787346824	0.13215992364424994	0.13121269357234105	0.13104120978554792	0.1324972820229061	0.1333732682452767	0.13296802068138777
0.0199	mom1	1	1	0.06673036969552947	1.0453160509865356	1.2121807666864362	1.2568158280578319	1.2128186980257254	1.204718755817326	1.2646121750185118	1.2066254274008419	1.2149512103570899	1.2569449099928351	1.3664615318641338	1.3094126152494163	1.3415644757789789	1.3328305115777714	1.3150437157862784	1.2933803939173094	1.3246620629753505	1.2955195095179	1.2729961838008503	1.2510827095356187	1.2639974235299587	1.2619877056354918	1.2743565305945768	1.2360224616354647	1.2560566261995878	1.3090230479285654	1.223659385008213	1.217003070253092	1.2093471186459093	1.2008196704448564	1.2650532227702538	1.235768515174263	1.183840761517105	1.2128336054391036	1.1972781089030597	1.1221391376301477	1.1121164696137849	1.1851502403565866	1.2232883111315667	1.0660717571976455	1.113328429887176	1.2221945184270913	1.2249645030678151	1.2036698235489218	1.2259362149720507	1.2713491570084303	1.2726481769719271	1.3146654149210648	1.265259136203426	1.2426055395060165	1.3161840516630712	1.1798151478121375	1.227972670676333	1.288708894907438	1.2964932887960978	1.2821287461642095	1.282272796356564	1.2693860153031302	1.241626140241054	1.2217012995661638	1.262455992789371	1.2047491276142694	1.2353595273353704	1.2029144602263973	1.130427109277988	1.1728836284784572	1.2025762799336936	1.3062685990441463	1.2540760096849026	1.256090911145446	1.2350664977154133	1.2522250726435864	1.1998561075931131	1.289805582828445	1.3719484864259397	1.3228246021562788	1.1780795158073105	1.2443358274813932	1.2527002384526311	1.1510083807946536	1.2564397739453081	1.2691635195798139	1.201294134667463	1.281006331680666	1.192166750850705	1.255542712448352	1.1870700861816756	1.2414327084881531	1.223447374334052	1.2143494894989504	1.1781741625998614	1.1611668132218935	1.1690471294148759	1.253236756841348	1.2674322077613835	1.2339611686485328	1.2728862118841462	1.3103198821662798	1.173176857537985	1.2452621056814153	1.244483495294024
0.0199	mom2	1	1	0.030393199980738618	0.8041598832518381	0.8454264827360686	0.7623111470284517	0.7838725216096099	0.8045380963765657	0.7790934781308602	0.8016072714355374	0.7737701807819569	0.7232984482299207	0.7389226208636335	0.7410760210772767	0.7566931733222577	0.6913208100901272	0.6564146391573766	0.6730192402615518	0.6918882427608926	0.7942732402270775	0.8558172587594501	0.7818056632084049	0.896879167593163	0.7698469182630386	0.7394737508994291	0.8101738404876498	0.8452968476645819	0.8436224223619504	0.7947827470774419	0.7138204545380128	0.7461353623279647	0.6895588948736886	0.7349992809756271	0.727971308460348	0.8328746612457317	0.8416455001431105	0.8545628219282573	0.783307555429823	0.8275700587704705	0.9077836077188508	0.8589800908514394	0.7851049439132965	0.786168483829633	0.8406869631365168	0.897201263940059	0.8779707687922412	0.7905212635906244	0.7928981170391406	0.7921022695910669	0.7111732502626011	0.6792597710457399	0.7299032511786753	0.7267595191111588	0.7837185715323617	0.8174115937625664	0.8362217363188502	0.7387279277207855	0.7535189466314293	0.7838528618624045	0.6915000555985975	0.720105861313504	0.7097158711225362	0.7594477207998598	0.7216784448703617	0.794846772675866	0.7877260261794913	0.7502895793979181	0.7671658574314139	0.7372237343009741	0.7141858257398402	0.7189447005865349	0.7233622650065803	0.6889241227730303	0.6988670517238449	0.7519416875648387	0.8590325820691026	0.7777532573118184	0.7702638531023921	0.7753379568985075	0.822432132117239	0.7555405303333266	0.7503553561221677	0.7121552750401781	0.8023108987021845	0.8166727661401945	0.797162498950995	0.7657910156614486	0.7425065339419992	0.7499396365604368	0.7303398635510693	0.8482200684163077	0.8059025593312353	0.8496863329389415	0.7743466725279317	0.7307876565751118	0.7063831624202153	0.7474706647938109	0.7299877268715657	0.6774809348027132	0.6784054749387168	0.7350633816585486	0.77257191113727	0.7490310949590756
