time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.0975	mom2	1	1	0.0	-0.6319527350877602	-1.261564242463028	-1.7364184108518954	-2.33211890863654	-2.6394381970899117	-3.2302013062797843	-3.267019172018074	-3.1236113266043053	-3.99615264967105	-3.939064356700073
0.0975	pos1	2	1	-0.20064878165094877	-0.1851475536657919	-0.18722612630371535	-0.19317751216348306	-0.19525019576144728	-0.18880205664509825	-0.21764623334878672	-0.2117994936263768	-0.22834045748885418	-0.21288292483690713	-0.21388724158806957
0.0975	pos2	2	1	-0.001822659228997589	0.05069968699785103	0.06999962560217732	0.09240946561667313	0.07700534741179484	0.0850932909946856	0.083274369588133	0.08444720411375634	0.0777192076898594	0.0813714198641105	0.08227395583889274
0.0975	mom1	2	1	0.0	-0.80333290899999	-1.370773456800345	-1.6863449274010103	-1.9090906615366692	-2.476146217198998	-2.1907546610137367	-2.182930855153447	-3.0448431643746026	-2.8877102188367654	-3.1201606116327616
0.0975	mom2	2	1	0.0	-2.251363242086176	-3.0628478214314425	-3.799665295717373	-3.602231352712108	-3.2506191218681666	-3.0721203680151272	-2.5502678973889457	-2.45250436643312	-2.0319038923619566	-2.268273183857655
0.0975	pos1	3	1	-0.43960333694169995	-0.4128845071694824	-0.4099843399067117	-0.4116343337493321	-0.41495616975946714	-0.4033179629791026	-0.4328897629412726	-0.4280089308104385	-0.4409827559925299	-0.4232004869770929	-0.42600128030151124
0.0975	pos2	3	1	-0.2471836807646681	-0.17736479928537302	-0.1531422999665536	-0.12573552017876688	-0.14604546558397022	-0.1375694643628092	-0.13823831647700832	-0.14004711918855065	-0.14545695595279756	-0.14286655667510195	-0.14317043656665854
0.0975	mom1	3	1	0.0	0.8976285447363584	1.772832026621863	1.8887333623793285	2.170024386721564	2.647204863592582	3.368239717762169	3.7247981214643997	3.9527597676169317	3.8734523818518447	4.8731773071544335
0.0975	mom2	3	1	0.0	-2.6987368422030684	-3.9532146966580233	-4.368670975508348	-4.782508506881335	-6.084287560282221	-6.57510528601208	-7.043427288678061	-7.922912454166888	-8.641806715973184	-8.78797732155776
0.0975	pos1	4	1	-0.1957567407410506	-0.16498169200896315	-0.15891444124893825	-0.1614702890757078	-0.16254840237843327	-0.1530477622528337	-0.1786039767831519	-0.16866467118440104	-0.18411301902822227	-0.16938954600468464	-0.17658184220346035
0.0975	pos2	4	1	-0.4174559860099036	-0.36360441778876956	-0.3418564715001779	-0.31859521853887635	-0.33448808611946756	-0.3254467899464903	-0.32551971359029186	-0.3256790870757911	-0.33349523340186915	-0.32911176079057425	-0.3321616765643883
0.0975	mom1	4	1	0.0	2.5350720641079283	3.390741002262299	3.8920731530734316	4.1572545057531425	3.9053109627517975	3.943041824463254	4.628212943697942	4.06244878588598	4.402318750352238	3.9489850834786213
0.0975	mom2	4	1	0.0	-2.436843361000468	-1.797888589681186	-1.635488608260211	-1.8107119904152433	-1.4419073921766081	-1.5495006081996563	-1.4018335790645016	-1.1571906560275413	-1.577305556430059	-1.8326093765061024
0.0975	pos1	5	1	0.28835011996172644	0.30192108489530484	0.30723527250022753	0.2998031808333296	0.30088260420111923	0.3066974350967341	0.2832592091796584	0.2947391398546591	0.2780785752714188	0.28318361629814215	0.27644688619367297
0.0975	pos2	5	1	-0.3427514636865868	-0.2956899743965977	-0.2806694683185897	-0.26332769312438936	-0.26963107435792444	-0.26481536210046797	-0.2659087790979744	-0.26419600542001187	-0.27944470400561006	-0.2705606051480849	-0.2743672030213544
0.0975	mom1	5	1	0.0	1.2469553222406669	2.0197886820552573	2.2711088331689244	2.4322859211249637	2.2113137693505815	2.6662046421272225	2.620559195535699	2.813453194719424	3.2387009043746784	3.0836693872293783
0.0975	mom2	5	1	0.0	1.3623188648477105	1.9859152157858753	2.6929910561088093	2.5568485301741415	2.2931270410333138	2.2695884686562917	2.2169333806729123	2.339586733987751	1.8062485628584313	1.9278151135306025
0.0975	pos1	6	1	0.5278839555974835	0.5303084814045742	0.530628425409042	0.5196359460352666	0.5226758632161592	0.5287436129991202	0.5033869935161955	0.513454424601341	0.4954732009282902	0.4936179070439697	0.49269264638955695
0.0975	pos2	6	1	-0.10381407309543234	-0.06630884929232844	-0.05507461713539688	-0.04130626079712818	-0.044441171974866876	-0.04205744774677637	-0.045098490809350626	-0.04380356353886703	-0.06383867369738666	-0.05223052567010237	-0.05513937432259452
0.0975	mom1	6	1	0.0	0.30040122975684336	0.7124873524687303	1.1738946970011936	0.9162592185627905	1.068658273128975	1.2933914413140022	1.3508163445895591	0.8527318016680883	0.433287386143157	0.671873628415125
0.0975	mom2	6	1	0.0	0.8642622542193766	0.696423142792908	0.9621475218654533	0.5855564064351367	0.21018905919096847	-0.06986145509003425	-0.1041144737076821	-0.5121573208742586	-0.45752658108778	-0.9545755639989167
0.11639999999999999	pos1	1	1	0.29753822437756644	0.30116362354677545	0.292693568790012	0.2832017005482498	0.2857156539470774	0.2811059415676243	0.24984378809165947	0.2564291967809629	0.24044416292498583	0.24622945751966616	0.24522650166785143
0.11639999999999999	pos2	1	1	0.05371987201780191	0.09280003395943483	0.12085995391263542	0.13277455682345465	0.12570474589585706	0.13523322360647586	0.1270230360537211	0.12321084735741575	0.11774874897274586	0.12121548522943615	0.12438651589012864
0.11639999999999999	mom1	1	1	0.0	-1.299033666446984	-2.4166432157800704	-2.9618241874143743	-2.703622156720724	-2.991334591325441	-2.762379024853653	-2.5807497290668175	-2.310923863036824	-1.8987470677820584	-1.3162973611206503
0.11639999999999999	mom2	1	1	0.0	-0.6306993102635409	-1.2642417869770362	-1.737471456805856	-2.335745109630062	-2.6422029332871695	-3.228200751619634	-3.2659858409199427	-3.127168078468512	-3.9987442000579456	-3.949115334491811
0.11639999999999999	pos1	2	1	-0.1822772292006279	-0.1588001920631687	-0.16578380127847522	-0.16927156790553963	-0.17165204111132865	-0.17639575646947417	-0.21201406500315922	-0.2042871586962751	-0.21589146609169474	-0.2031639239391667	-0.2073756354666835
0.11639999999999999	pos2	2	1	-0.03273373586717958	0.01627899151445128	0.04739869697519734	0.06636510828746904	0.05322692500248033	0.0675550427910626	0.0645522314669387	0.058998535893862544	0.06118627777695363	0.06495325192539295	0.06617823486330603
0.11639999999999999	mom1	2	1	0.0	-0.8131383517580204	-1.3783250384611234	-1.697554321728235	-1.9194907878993388	-2.4808606771937214	-2.1846837153897773	-2.1905527584230855	-3.0851384002523408	-2.9084109871182866	-3.1415471664816623
0.11639999999999999	mom2	2	1	0.0	-2.2430568959422907	-3.062339056466484	-3.7953866785434336	-3.6046219764082696	-3.2490181945845173	-3.0698706031763114	-2.5506325210270586	-2.4561940113649423	-2.0363504497985603	-2.279691369963339
0.11639999999999999	pos1	3	1	-0.4202853206167881	-0.3825733937996745	-0.38333275858481114	-0.3821040280828539	-0.3855831042959536	-0.3855856335800545	-0.423465694112933	-0.4149633360934543	-0.4205976982025893	-0.4066185340062343	-0.41203454951076035
0.11639999999999999	pos2	3	1	-0.28290726857886034	-0.21523240902671445	-0.17874095491029882	-0.1536416081099191	-0.1714781094783613	-0.15725247668849734	-0.15805712075073117	-0.16771438253413243	-0.16422683139424324	-0.1607051778504558	-0.16116832336130915
0.11639999999999999	mom1	3	1	0.0	0.9057104358107748	1.779480558498059	1.8968939112878425	2.1750611620588787	2.6448515026253756	3.3515902461570093	3.7280077725447205	3.9908550551705324	3.8870740281193283	4.890726792422447
0.11639999999999999	mom2	3	1	0.0	-2.701932591110235	-3.9592571154312246	-4.375653796901808	-4.791558220607918	-6.079708832161673	-6.571946812223709	-7.044849368100408	-7.918230946995617	-8.637162139753778	-8.811028751112193
0.11639999999999999	pos1	4	1	-0.17763199512747313	-0.13820407962050985	-0.13203117733074632	-0.13176153602011895	-0.13189380025701444	-0.1331326409485234	-0.16629268615719733	-0.15409604664477985	-0.16489794598661503	-0.15164233260600568	-0.16138860276708872
0.11639999999999999	pos2	4	1	-0.4474882745359062	-0.39704618097361255	-0.361697318319303	-0.34068366665009076	-0.35439265727815145	-0.3399681474309602	-0.34116406869534394	-0.34796917315009873	-0.346929944465136	-0.34294417638620467	-0.3443768838303507
0.11639999999999999	mom1	4	1	0.0	2.573391829934123	3.419961954012213	3.92719591156066	4.186695870074321	3.9167484885385737	3.9354747244443256	4.650392282531561	4.124152853323171	4.442249921525764	3.984103705886724
0.11639999999999999	mom2	4	1	0.0	-2.4495680969014737	-1.801550791983906	-1.640380329151522	-1.8142368296788294	-1.4396594186327134	-1.5501143810014963	-1.402971071447891	-1.1557735006161438	-1.5773251661156387	-1.8387741158251805
0.11639999999999999	pos1	5	1	0.30448012901080734	0.32051984545698675	0.3274726080927963	0.3227898614311901	0.32502403848447137	0.3218821743801595	0.29309844414148345	0.30278079113454665	0.286654543859266	0.2930354269401167	0.2836783516605716
0.11639999999999999	pos2	5	1	-0.3623264114873212	-0.3166071697400143	-0.2865186386708674	-0.27225231561370317	-0.2765866133367422	-0.2668362547380265	-0.27125100817773234	-0.27442775824326887	-0.2811609448377837	-0.27461734801993354	-0.27455184550107087
0.11639999999999999	mom1	5	1	0.0	1.2623310194432702	2.032692213762265	2.285648322534229	2.4442904000285974	2.212947447477909	2.6570471950088153	2.6291493754267	2.8504904458610922	3.263960981135242	3.1058352035858734
0.11639999999999999	mom2	5	1	0.0	1.3674100795239852	1.98597146436738	2.6972729271225404	2.557659593782328	2.288965606640599	2.2697797288467756	2.2158538621050257	2.3370810736421292	1.8083810295969567	1.9311806713782182
0.11639999999999999	pos1	6	1	0.5434587408750975	0.5452989090221461	0.5460479791035032	0.5374080934546246	0.541063144388878	0.539219385635737	0.5096469587491284	0.5163142231825186	0.49740127473544843	0.49714357198248926	0.4934076881131644
0.11639999999999999	pos2	6	1	-0.11834714675093819	-0.08308529639214625	-0.056686415889788476	-0.047150006759367404	-0.04814912821952592	-0.0408426833002267	-0.048425346393227583	-0.051283561430374505	-0.06338679606734243	-0.05469308991362802	-0.05295229737839216
0.11639999999999999	mom1	6	1	0.0	0.30339280008509906	0.7165682187019308	1.1818362173722239	0.9212156095479328	1.070830404799218	1.29142842377057	1.3558998695052695	0.8635227885553938	0.437093421663282	0.6779731677765372
0.11639999999999999	mom2	6	1	0.0	0.8642948577199667	0.6965851967663849	0.9626787940303179	0.5862162790384229	0.2111757121899379	-0.06804018413789203	-0.10213091340235947	-0.5104072976448877	-0.4568064621422285	-0.9545691041738016
0.1351	pos1	1	1	0.2972191960094398	0.30830503478635046	0.30517426586133695	0.2961873876322574	0.2872474434429006	0.28471692281232025	0.2650796086866175	0.26544737811540553	0.24890465265764639	0.2553986034709335	0.25203532497444003
0.1351	pos2	1	1	0.028669355204560935	0.07895249438092393	0.11461696860154606	0.133904184794791	0.11924388704084059	0.11492782821976731	0.10059524545502092	0.1027859404452136	0.09734126292577905	0.10056820274090988	0.10736939638094199
0.1351	mom1	1	1	0.0	-1.3195825583236398	-2.451296699092666	-2.997794823314396	-2.7378765337281354	-3.0162577494401277	-2.7754063864676324	-2.6016600032909714	-2.336760408557103	-1.9002163279230464	-1.3062804533910688
0.1351	mom2	1	1	0.0	-0.6331546541861597	-1.2664938292842107	-1.7397300055574296	-2.329845330463301	-2.6461053183571934	-3.2254131212114996	-3.2616648122434717	-3.133196318420212	-4.003726747600681	-3.9489948551967804
0.1351	pos1	2	1	-0.17484330186597155	-0.14117759318052625	-0.14273576962185897	-0.1468984567579796	-0.16013298530997472	-0.16487553460237042	-0.1901047038886371	-0.1861832702029523	-0.19775522091863562	-0.18841278032610087	-0.19797425095675933
0.1351	pos2	2	1	-0.07151084709929587	-0.013173006202532962	0.02495010989573168	0.051347588831375336	0.030814439948256635	0.034343057998229676	0.027126912987034322	0.027037781105628086	0.031229394761452797	0.03194836216474323	0.03806081625835766
0.1351	mom1	2	1	0.0	-0.8258402846012003	-1.3980637272742922	-1.7184458492849672	-1.9468355173872398	-2.506775250955275	-2.199383482139406	-2.2131623609126874	-3.12771629836753	-2.9227350869991993	-3.13640354079296
0.1351	mom2	2	1	0.0	-2.251613467778025	-3.0616975860827353	-3.7861312802868774	-3.5840486888909746	-3.244204820779292	-3.058708974382197	-2.5461655122882534	-2.4580168190924936	-2.040350400909212	-2.280985718017663
0.1351	pos1	3	1	-0.4084234300619211	-0.35857734340480546	-0.3539110512097392	-0.3536168644442071	-0.3677645997151037	-0.36796728926073347	-0.3964437768487681	-0.389611209776357	-0.3950720859517007	-0.3857907983522111	-0.39720692903280086
0.1351	pos2	3	1	-0.3261862724022905	-0.247955952283491	-0.20502002590867868	-0.17258832154456866	-0.19848424564535447	-0.19317254440719647	-0.19786817687466862	-0.20226421564473734	-0.1961496040299512	-0.19663876910013567	-0.19197734684179096
0.1351	mom1	3	1	0.0	0.9162040176574133	1.7982918247974446	1.91503377129172	2.1982615501356713	2.6642338142296653	3.3628713879233136	3.752720033093588	4.02907684266923	3.8914034560705923	4.871166434664109
0.1351	mom2	3	1	0.0	-2.7290547791876807	-3.972867433055278	-4.364643845546067	-4.764728098931249	-6.076818618304631	-6.5518069588981955	-7.042657926553089	-7.910415877504235	-8.65029976008477	-8.809779539768245
0.1351	pos1	4	1	-0.16784336031654187	-0.11621749377303357	-0.10450958150075591	-0.10498142334889934	-0.1158730302034672	-0.11651924731991739	-0.13962392633182916	-0.12868057351465556	-0.14070348740104954	-0.1290710656127513	-0.1434831524840214
0.1351	pos2	4	1	-0.48321595787874094	-0.42264645842730736	-0.3805907588125739	-0.3530867183623311	-0.37546223468120127	-0.3696059952238702	-0.3758482972093453	-0.37651775540115395	-0.3732574087028349	-0.3718345763988959	-0.36919721749177553
0.1351	mom1	4	1	0.0	2.615598142713847	3.471115707970702	3.985076811645719	4.2534550784444285	3.9648847287241735	3.968193295107946	4.704518008506807	4.183525101239585	4.468670012324591	3.9846183613504413
0.1351	mom2	4	1	0.0	-2.477505041470984	-1.8106260683522835	-1.6348409486787414	-1.803903017723769	-1.4414865280109905	-1.5509562629029734	-1.4077574850910939	-1.158307618923673	-1.5850735750966942	-1.8465377831357421
0.1351	pos1	5	1	0.30781497722983653	0.33285318997959606	0.3454638332522914	0.3406213764810827	0.3309260945706004	0.3299534556124936	0.31295077833661195	0.31851726544478903	0.30078639071544877	0.3092273002689578	0.29773808192050255
0.1351	pos2	5	1	-0.3871451832511098	-0.3279948196121424	-0.2896487339165809	-0.26810374174385	-0.28096701270283253	-0.2826306323118009	-0.2932599992720007	-0.2903327935623158	-0.2959655092096426	-0.28965107519526884	-0.2866713955393458
0.1351	mom1	5	1	0.0	1.279597079290997	2.058048711421963	2.311634159859504	2.4755609610813494	2.2333091770574023	2.6737301945976175	2.654716570803604	2.8861202944214286	3.2800209100037554	3.1020777192169495
0.1351	mom2	5	1	0.0	1.3739488617378994	1.9902109643700112	2.686235027835532	2.5425748589319443	2.295026031795154	2.2769780012853222	2.225735459896095	2.3533348021846607	1.8206432770359013	1.9413117451805497
0.1351	pos1	6	1	0.5416870865534276	0.5506964991512135	0.5573938977053846	0.5496460389060414	0.5408144816407512	0.5422313540904429	0.5249628719607291	0.5251840494421294	0.504858838708487	0.5074015583206611	0.5027719310955653
0.1351	pos2	6	1	-0.1378321321051552	-0.0894420068014991	-0.0549914161620984	-0.03778242534719039	-0.046769421557301204	-0.05355028437729694	-0.06807061241440229	-0.06492792671193655	-0.07742208440725815	-0.06721188269505993	-0.06286466436483366
0.1351	mom1	6	1	0.0	0.3068770300987907	0.7249426967606131	1.1944581517795192	0.931623922652635	1.0800089069550596	1.3002083229511918	1.3687359002297648	0.8746617745530358	0.4401271983615782	0.6795455413507554
0.1351	mom2	6	1	0.0	0.8662548179204823	0.6973129596959702	0.9614778174281057	0.5844911446121331	0.21283067738814984	-0.06643171071706234	-0.100403214677945	-0.5114767926054442	-0.45766012225972347	-0.9559925883141859
0.1536	pos1	1	1	0.30599811920199527	0.3133566716994108	0.3146736588934417	0.30806248923892077	0.29187281823822475	0.2877140120722246	0.2749485261820159	0.27389016575842456	0.2584735248741642	0.2649273262246918	0.2580433269616877
0.1536	pos2	1	1	0.009669454977707582	0.059044089949719825	0.09446955416521255	0.11082623050505884	0.10033969587730818	0.10507519647442784	0.08488246198575997	0.08579459580530095	0.07987273523091537	0.07868958347160848	0.08211014345600932
0.1536	mom1	1	1	0.0	-1.3289673430659248	-2.483384948837434	-3.0165878874156435	-2.754410267475585	-3.0308127657922466	-2.7747351145618113	-2.5980984223961263	-2.3217798342843388	-1.8746916173875434	-1.2970790415301068
0.1536	mom2	1	1	0.0	-0.6379690436327161	-1.2717249247665003	-1.7443546580453042	-2.333248967721427	-2.6483671605747796	-3.234786543090398	-3.272157982548909	-3.1453403278110352	-4.007291138237433	-3.935615556914517
0.1536	pos1	2	1	-0.16052424263662168	-0.1295343386191785	-0.1231246827710206	-0.12794834012277262	-0.14813542322455334	-0.15525736385899802	-0.17573238113244338	-0.1731781180964921	-0.18661955165383495	-0.17998652431890624	-0.1894829464475978
0.1536	pos2	2	1	-0.10356078439987396	-0.04395581860303284	-0.011077095447323377	0.0185598420343663	0.0019010962574920291	0.01227338866931078	0.0032100012948067394	-0.0035284061490431767	0.001399044025211722	-0.0012177910185960285	-0.0001379658945876057
0.1536	mom1	2	1	0.0	-0.8314483732348247	-1.4174084552848505	-1.729757469333436	-1.961694675805708	-2.5248066400200977	-2.2036110558651476	-2.2143316710919003	-3.115211475735062	-2.894583654957613	-3.1328490770721373
0.1536	mom2	2	1	0.0	-2.261278478584809	-3.064056611278804	-3.784536677614924	-3.5883867405134526	-3.2427354715139467	-3.0641856983996254	-2.552276683873224	-2.465932490575577	-2.0450482875545353	-2.2765080838815943
0.1536	pos1	3	1	-0.39064370580393903	-0.34110933060795756	-0.3273591199681375	-0.3280799481506154	-0.3490050806402108	-0.35145261353430435	-0.37712969409456965	-0.3714214238176932	-0.37921190214772127	-0.37436248685270995	-0.3846886326680396
