time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.9803999999999999	mom2	8	1	-0.13155245966097212	0.1935326524444486	0.33211943742863176	0.2207206255966375	0.4322359755877006	0.4336784470140218	0.3849682088607728	0.321865974985466	0.25583158402713585	0.2182057378100973	0.28467208071744665	0.18021561817242396	0.28361189095007006	0.16085032562375462	0.10827919393334942	0.11648148859959137	0.07575541482029308	-0.0050855260300398135	0.06871415912623048	0.13038054841888072	0.04966451801948287
0.9803999999999999	pos1	9	1	-0.6067372927655426	-0.5995264006291876	-0.5605455973546211	-0.5780972857836163	-0.5849302361679284	-0.5958602412515324	-0.5942334787014786	-0.5987844597831234	-0.596970912194648	-0.6091005470066034	-0.6069803614694884	-0.6129307923979522	-0.6095214215124036	-0.6270292199072515	-0.6280322189206518	-0.6372847438223972	-0.6445007588441359	-0.6378209109851067	-0.6377844593642162	-0.6264426957903798	-0.6437031819714939
0.9803999999999999	pos2	9	1	1.7760404624643475	1.812701935862763	1.8069203506354061	1.8090069250682763	1.8090219343893221	1.8105262591250681	1.808006330368634	1.8017702635633825	1.8150314304215158	1.8233760445559293	1.8233632621725389	1.8305199738234679	1.842226415215916	1.8496937885350497	1.8523678535448	1.8483241286358767	1.8531548033411476	1.8503344285692758	1.8465722421634816	1.8487032144562252	1.856051235486447
0.9803999999999999	mom1	9	1	-2.125857133698699	-1.964057414849021	-2.033776052370174	-1.891528899144484	-1.8356596283986844	-1.8107402054263386	-1.8848966222883687	-1.8394910541580813	-1.8710125418307846	-1.7152092974193438	-1.7607644176866135	-1.8493625190144098	-1.8231152381482074	-1.6735362671450282	-1.6012464248131903	-1.5436679172614083	-1.5401852446067956	-1.5707071394887975	-1.4450251768862439	-1.447842787901896	-1.4793823019482881
0.9803999999999999	mom2	9	1	2.270274719281394	1.9941748615742254	1.8593733280145592	1.889734280427752	1.7693163954081628	1.6994410485333336	1.7010442013028813	1.7119113362410163	1.6974010929551488	1.6086247181698823	1.6932684565903058	1.6436769344965976	1.5444473756916608	1.5202184202381217	1.541639145259885	1.486230503855553	1.4990388652308408	1.4531917743469087	1.3112229312430586	1.358959236884841	1.4097629459737342
0.9803999999999999	pos1	10	1	-0.2672123514034119	0.011312497778946017	-0.029528900677471367	-0.05704042670783053	-0.05009685284354415	-0.057252588275656054	-0.060355671885546525	-0.05543417063891745	-0.06104563703735427	-0.06541664866384066	-0.056357481760084226	-0.06745891020362672	-0.058700321177056355	-0.052369175208991384	-0.045777913942939764	-0.05593270807886797	-0.048393067546342344	-0.04596827157328714	-0.0634904380644476	-0.05108372695037835	-0.05914797570988689
0.9803999999999999	pos2	10	1	0.6121766397536124	0.32666724342707804	0.23345174584067685	0.21413264642148713	0.20029944783220185	0.2005830636618882	0.21790133823071509	0.22356050714309167	0.21636505003916692	0.21477263649240305	0.22116120162855862	0.22290832496491755	0.23057121531045213	0.2072839163416243	0.2179818442194436	0.20739915123576813	0.20457362394178852	0.20745208511951643	0.20321509976183988	0.19967417445108393	0.20648769546814907
0.9803999999999999	mom1	10	1	0.975636887138515	0.018780202592918287	0.0451504594694606	0.08354836329054569	0.0838824460673712	0.10484193105837715	0.1139457204431466	0.15448714920877205	0.15416755120380993	0.09365444448759498	0.1006110583730591	0.17261473793324536	0.207805867347931	0.16007218343080823	0.2438081722274662	0.25377156296876374	0.26256081001497916	0.1756742051023082	0.22579021637905372	0.08359151310992186	0.15084224056394047
0.9803999999999999	mom2	10	1	-0.667983582857639	-0.5104457880929067	-0.49416179042272435	-0.6012990531443477	-0.4023268460514971	-0.36999271337351314	-0.42719580828192727	-0.4336417833995629	-0.4751348509103373	-0.5799559062601201	-0.5056437297340302	-0.47842072273528397	-0.5317312353652108	-0.4818942314593401	-0.5731971257623326	-0.5849576876405161	-0.4547451326152318	-0.6328995609113272	-0.5604625992867999	-0.5608156456621012	-0.6010775604377697
0.9803999999999999	pos1	11	1	0.15235331215463174	0.17647398446564228	0.19362400943247324	0.20568047779214269	0.2145443709244908	0.21670800681629648	0.21420437794669567	0.2067345770710566	0.21685005717988534	0.23865693118238882	0.22351379438757754	0.2137168061296468	0.20950327440096253	0.21742616118153238	0.21778246858422096	0.2205746840574312	0.22452605354899416	0.2213120492206079	0.2178439121845181	0.21686963743625173	0.23621578646939617
0.9803999999999999	pos2	11	1	-0.5103951061409464	-0.7085814710401639	-0.7180896309947346	-0.7046750620223488	-0.7074522032544339	-0.7151623165300552	-0.7256166456706036	-0.7286752367415921	-0.7105475569487181	-0.714953096594656	-0.7191400284392	-0.7274280116954691	-0.7278786560600665	-0.7352935802880406	-0.7324189616640703	-0.7338247948717449	-0.7415339198003102	-0.7552057708746568	-0.7529296273630092	-0.7511789420032866	-0.7532733046751241
0.9803999999999999	mom1	11	1	0.49111421955426343	1.0114192369138122	1.0983267830668422	1.0803716134171792	1.1260271204149943	1.1987116332070877	1.104682089474668	1.0458055783148865	1.0964270020293378	1.1034457971468372	1.1587257365097894	1.1502495985810732	1.0694363165169605	1.0615196273833198	1.0658281961215377	1.1474307958561882	1.0167313909808078	1.0647272124821783	1.064529066976881	1.0796746868908838	0.9238123305749733
0.9803999999999999	mom2	11	1	-1.2596028569044486	-2.1247269962458475	-2.0960892796910677	-2.1956406624154505	-2.120701804885181	-2.2264514913218276	-2.1079564427455098	-1.9794781304437012	-2.049243260239084	-1.871968672781429	-1.8280731578244616	-1.7701981408078242	-1.6672502478431563	-1.698406946643556	-1.6623413658782193	-1.6116560504737172	-1.4828019410861462	-1.5087373867928737	-1.4589661375037584	-1.3987596591766975	-1.398547148183216
0.9803999999999999	pos1	12	1	-1.6300619862499375	-1.638751025132943	-1.6396738402567368	-1.64275691022237	-1.6193285652369231	-1.6112339648837901	-1.6002508873510306	-1.5959869807304405	-1.5996099508808896	-1.6037319612779775	-1.5964387311979675	-1.612477306674557	-1.6095807997313227	-1.6063501146436279	-1.617576964061782	-1.6145397435912983	-1.6141861653726106	-1.620292493887559	-1.619111402809881	-1.6266649917592313	-1.626104114543792
0.9803999999999999	pos2	12	1	0.4689251617320699	0.4625680699038635	0.45887983874169547	0.4503192238992059	0.4482746797036731	0.43887131864607104	0.4302474546699611	0.430518066654765	0.4333645606100305	0.44776847947768234	0.452092396829378	0.46503899123935855	0.4698594481095254	0.46481483333468737	0.46536306468153543	0.4597350370631345	0.4693174301458979	0.47218053574643015	0.47313979534890316	0.47186400804082984	0.4634353069173932
0.9803999999999999	mom1	12	1	-0.1612116080711843	-0.00010243429912800209	-0.013972272909901221	0.006742707173406352	-0.18388800705019395	-0.253631885585087	-0.3138315245147666	-0.3104462568454889	-0.356717361267967	-0.3670916018462602	-0.3285807475652522	-0.31971813937218296	-0.29145125595913407	-0.2944152015554693	-0.2837064491357648	-0.21128174930694638	-0.2009854416020027	-0.15463404782729848	-0.15547105961977445	-0.21353216286940077	-0.1938693089047908
0.9803999999999999	mom2	12	1	-0.17609066076769384	0.008606953056403	-0.03494148222921122	0.009465091303572998	0.13142563694101572	0.2564723420027463	0.3037884256159298	0.2889846900980437	0.3593417048169955	0.22471575265358731	0.23764520500882935	0.1492826273986574	0.1283581918986237	0.17414233783317085	0.09372901818921303	0.10447661680050166	0.016723686130262254	0.058779060219988626	-0.0197261203918839	-0.003144844874318084	0.030878347447794118
0.9830999999999999	pos1	1	1	-2.539972645883605	-2.5406590810052188	-2.540509727380239	-2.5456553077177673	-2.5388623239967	-2.5339943531621074	-2.538241079554819	-2.525414855859537	-2.519658589168283	-2.506321473839975	-2.505724453456989	-2.5082530330312536	-2.5086385647389773	-2.5148723895015506	-2.5300080959467732	-2.532310130522843	-2.526698046567952	-2.5257408246862942	-2.530490509744162	-2.520319370318478	-2.5245393963284766
0.9830999999999999	pos2	1	1	0.9134205092258466	0.9072617458188493	0.9008923382868492	0.8977348391953998	0.9206730886810908	0.9265044632535674	0.9375547969422666	0.9239177298012972	0.9163908166780406	0.9195803844487674	0.9192637398829049	0.9205026114478803	0.9164146568109794	0.9097584065541237	0.9190534884286936	0.9180375855789525	0.9182453228833002	0.9240138581059781	0.9203915847476344	0.9302112801527512	0.9168499222437184
0.9830999999999999	mom1	1	1	0.30735202800322853	0.2697237168454058	0.29449660151175294	0.34512520421353704	0.3920075023193138	0.38428335357808735	0.3936224734016095	0.2261318428476209	0.17328960415214759	0.07074899660382167	0.024918849819705973	0.12452722166610816	0.10510383911564482	0.03660681140111672	0.2082609472979874	0.23397567046487494	0.1729346734486443	0.15938291883068878	0.18861109532250567	0.17487888163851356	0.15594896280020967
0.9830999999999999	mom2	1	1	1.1558336645560678	1.0393301072517973	1.0510279215631693	1.1627359180539358	1.0265324592968055	0.9884618719847735	0.9122392355508084	1.0000779668347068	0.9745357571675882	0.900562094835502	0.8751589692226341	0.9540466955104809	1.0367890391354917	0.9689772317584845	0.9774279534192724	1.013350538046429	1.085721813880216	1.083126389617324	0.9828046634089589	0.9420517614312056	0.9837202645000601
0.9830999999999999	pos1	2	1	-1.6804025121226647	-1.671638689054305	-1.6695222221842185	-1.6750601025526604	-1.6903264158281162	-1.703923805474772	-1.701598586263404	-1.7048168830826935	-1.6982077054710236	-1.6886209865257078	-1.7010195708711846	-1.70515140017984	-1.7018460883563322	-1.7034211214617985	-1.6943133003899586	-1.6911708219349098	-1.6890785583332342	-1.683260110999777	-1.6943286515576859	-1.6935738598607946	-1.6842984795143183
0.9830999999999999	pos2	2	1	-0.27040734950650985	-0.2733845692944743	-0.28497280519105755	-0.28248620784281914	-0.28107714895402947	-0.28986764289872957	-0.28488206206943106	-0.27670288322599956	-0.2771902153930035	-0.2673791726174575	-0.26005630073201413	-0.2482681055808527	-0.25083899608981597	-0.251054189857066	-0.25583435419191775	-0.2666905874961141	-0.2670421431633259	-0.27966005808996514	-0.27950540819640557	-0.2705468685815614	-0.26543347255427563
0.9830999999999999	mom1	2	1	-0.406424622037632	-0.44115717458001186	-0.3991562687339889	-0.33557287209381903	-0.17994781559534545	-0.1521084714412487	-0.19409781437203455	-0.23813922060328083	-0.24697235825828082	-0.23626955346502912	-0.1265469028917873	-0.06340157769275101	-0.05518558154727297	0.015959251046267442	-0.15029134235451927	-0.16879237249073992	-0.18548684202003954	-0.2155599477505772	-0.18672658102516337	-0.18108001028180942	-0.17733817053819104
0.9830999999999999	mom2	2	1	0.006238688670769274	-0.12168457270697472	-0.08546367493432552	-0.03789098589125012	-0.03285495607693115	0.1106751208854989	0.1090477940854011	0.0021682123715846434	-0.047557414464063	-0.025908162516003596	-0.17361171386680546	-0.11539294764177856	-0.04195722507049627	-0.13320249892387448	-0.08984259342683619	-0.1226592866688905	-0.1339760548173137	-0.05204616591384299	0.030850266798761343	0.004128240292756334	0.011858066737814562
0.9830999999999999	pos1	3	1	0.7122163484716413	0.6130331689144164	0.6015385582051659	0.5909501477907166	0.6023093549784023	0.6119725764962021	0.6280832646704766	0.6381035292350153	0.636251964432528	0.6400765829876653	0.6453739297290683	0.64759589742089	0.639170109806814	0.6374209926923887	0.6285590231872902	0.6384474157023556	0.6489657153867895	0.6488093333130541	0.6397451090293387	0.6479253835939396	0.6606433549580182
0.9830999999999999	pos2	3	1	-1.1714461079497902	-1.1517382239083842	-1.1267371258859549	-1.130124130943531	-1.1617798354223143	-1.1625122673086388	-1.1754182031567872	-1.1771368668841244	-1.175145645232456	-1.1818676500840322	-1.1763050838587825	-1.1650880715040925	-1.1619017088339028	-1.1642180719560329	-1.161482117210984	-1.1547352846246703	-1.168528452832654	-1.1589475171679198	-1.1734258529566777	-1.18898863721597	-1.1861799236147599
0.9830999999999999	mom1	3	1	1.7613933610395307	1.7888531689211278	1.935902623638123	2.0066032734432855	1.8676852985221586	1.7496604361027843	1.7695848913739067	1.6368097348078063	1.6401921464639029	1.6658342521726601	1.6272624782846214	1.6053157096108472	1.5738283004670799	1.5378004676316823	1.6539226640519846	1.6303375936570113	1.5263143510881532	1.5535671854032	1.3189226509701393	1.312248004782075	1.247139967925163
0.9830999999999999	mom2	3	1	-1.9007869564280446	-1.473609557783826	-1.268141787162527	-1.2311984319473201	-0.9716147975454645	-0.9908528380847053	-0.9045572474741289	-0.9429540939564007	-0.8895910611595709	-0.8905739224002156	-0.8994652343498653	-0.9029578291106679	-0.9240479486665815	-0.9302826579201673	-1.006841033062007	-1.0658432845248806	-0.9644509455801047	-0.9565746722280875	-0.9403715019073001	-0.8603709700356945	-0.8767351244091832
0.9830999999999999	pos1	4	1	0.6364543444872689	0.6800353536249031	0.6458371812912806	0.642999024473966	0.6333403938990292	0.6299472182434345	0.6333729268834807	0.631476971712445	0.6296959976529503	0.6301705321347911	0.6357969319998699	0.637295139244967	0.651147435388667	0.6526884677383383	0.6640759445471134	0.6736167737245691	0.6818768779736825	0.6592593619497805	0.6332452703334845	0.6423152419927657	0.6580867297800391
0.9830999999999999	pos2	4	1	-0.22051175049664704	-0.2761932965676267	-0.2892923885411262	-0.29310183097655096	-0.2735022993748694	-0.28088741271889683	-0.278114714712997	-0.28611374543744894	-0.2837424559597703	-0.28293842233019456	-0.2807965652000776	-0.2802822941710977	-0.2801076159866463	-0.26821394516002994	-0.2656991348216402	-0.2615537370544146	-0.26752836225063764	-0.2702641534625488	-0.2698619002414829	-0.26403895855115456	-0.27947941803322496
0.9830999999999999	mom1	4	1	0.7596795666573151	0.89899035283381	0.9762535196153581	0.972443575745033	1.0634788476304817	1.1306826431486638	1.09641341106345	1.116542560784997	1.0098029665063069	0.9102609471715242	0.838119433336052	0.6773763409916995	0.7092951509181827	0.7144524763179047	0.780155303230872	0.7496851000421741	0.7129020029747759	0.7506778614365103	0.7649271722565976	0.7605273614180386	0.6856078962345663
0.9830999999999999	mom2	4	1	0.09801118063218159	0.05464305036595836	-0.002958271967678205	-0.030254502119599378	-0.15226435901371782	-0.1267110885690626	-0.18850123644244332	-0.10563987707430414	-0.1083060673608199	-0.07580485300427357	-0.18336749564650454	-0.19465023151513072	-0.04197554069665555	-0.12427889686111264	-0.03029773634752007	-0.09474523669050205	-0.14460363140503496	-0.09674383230417302	-0.08958849647623557	-0.070148079967824	0.029317604501673068
0.9830999999999999	pos1	5	1	0.004011246850676888	-0.24373422835432948	-0.2222486514072537	-0.21015605925736638	-0.2192916533811758	-0.21964220461953965	-0.22168072380084947	-0.23992387344637378	-0.24936179374787285	-0.2488262318078482	-0.25077286808044447	-0.25407907555402526	-0.24961751004760116	-0.23779960070990422	-0.23076437777784178	-0.23949973850463582	-0.23283995363390436	-0.22773825962887412	-0.23584740482563232	-0.2307415359543297	-0.24065752873088286
0.9830999999999999	pos2	5	1	0.7983759166661596	1.238625712416962	1.3156842919828893	1.3205645133813302	1.3291405826307816	1.3279421625273393	1.3393939249922768	1.3326980104773232	1.3332681711150358	1.349016355429791	1.3402136469943124	1.3492617209819955	1.3451600380923834	1.3543876470349359	1.3557300824033383	1.3573844534105939	1.3580558910254494	1.373403516450875	1.387652576935818	1.3873355560051912	1.3755673513647069
0.9830999999999999	mom1	5	1	-1.906491593318688	-1.455940367244411	-1.33829430492507	-1.3842421757138335	-1.3311468731855884	-1.298737815734198	-1.2349872977798144	-1.0423349686978858	-1.0109561561566218	-1.003085021206871	-1.1172951935714877	-1.0411955015067316	-1.1058970703157907	-1.16165469889559	-1.1984944015792685	-1.1923519806663492	-1.1711082981683176	-1.1858575010518304	-1.1565178294696477	-1.064407091317405	-1.0893442914431388
0.9830999999999999	mom2	5	1	1.4407169426178847	2.2203785556266573	2.2793583597273486	2.1691507848959595	2.124120305870713	2.0819345091320463	2.0690233706326806	2.0872521334494434	2.1374157880582656	2.0024450457855907	2.0333019938020938	1.98005936967598	1.9496262688624277	1.9457954643760587	1.8360087320225535	1.783479495199711	1.747420063776405	1.6705566934608307	1.6326060002827885	1.5009375350222725	1.5244962806701015
0.9830999999999999	pos1	6	1	1.3815486517597562	1.390810546774716	1.3833065025786402	1.378075923531311	1.3750250286916033	1.3801736224711585	1.3768053389512784	1.3938597937054118	1.3951632960260845	1.3936045070666745	1.3965650778006977	1.3936940903689599	1.3984230800410629	1.4043120105413833	1.394384692426497	1.3906108267495911	1.3803849285248033	1.3919751208590936	1.3954641774272425	1.4081706121990185	1.4011948258838123
0.9830999999999999	pos2	6	1	-0.0677615327193709	-0.07067530678043185	-0.06934809303101767	-0.0740981673558203	-0.07861130865951257	-0.07504368624120404	-0.07377164036161617	-0.07340368658898318	-0.0735570082234689	-0.07571578067403324	-0.06107797640429224	-0.0653549022739375	-0.059992410249049305	-0.05472051882652824	-0.05334484353836135	-0.06118605144009272	-0.05682108113801771	-0.06028711768505473	-0.05443676295987904	-0.05528477686746013	-0.06147975631388675
0.9830999999999999	mom1	6	1	0.026590703834657784	-0.00930897804110412	-0.00019679005086664083	0.04303377296806369	-0.12263219208628798	-0.04931892701241848	-0.022236675366529752	-0.18503767013991196	-0.10587173916266554	-0.15393572436922778	-0.1047487000431596	-0.021266544488875702	-0.09436092958981275	-0.07546597786702595	0.055393157489242985	0.0806845430642597	0.010891653947274317	-0.12138423664961082	-0.1506791023664672	-0.1470365016197854	-0.09291064570553104
0.9830999999999999	mom2	6	1	0.12782421597519258	0.36825253022063026	0.2771928106091369	0.3969072774594763	0.5771959734072935	0.6137427641353779	0.5423920382190708	0.5157264982876275	0.555790338744691	0.5567277242694219	0.4254440453760811	0.42013134561156784	0.3840882101681295	0.4680929256567569	0.37849102263820883	0.29983688366339023	0.2559197572540354	0.28797686917021914	0.34240991832540757	0.3831193935863639	0.4170752383000217
0.9830999999999999	pos1	7	1	2.3422838293164516	2.341410690099339	2.324374757689669	2.3289853775193214	2.3124925702447965	2.3254932292201596	2.3262543754704166	2.3216216720039156	2.325228653855352	2.3192081078563893	2.329761209522481	2.3199025811872587	2.3252414044266563	2.317218572860811	2.311777947326277	2.3139944974289346	2.312256246148696	2.307094576376699	2.316218183475257	2.306300324063589	2.305603664744802
0.9830999999999999	pos2	7	1	-0.7000474049644163	-0.677821339690101	-0.7022965739192136	-0.7091353938243714	-0.6999398869133261	-0.6842892073576365	-0.6845777003980045	-0.6861779987403716	-0.6926962227988055	-0.7014776915735303	-0.7076438651751656	-0.7296124355326734	-0.7179682686710999	-0.711101442099573	-0.719732196122007	-0.7290986884469615	-0.7398662886042394	-0.739456809987249	-0.7261725009609675	-0.7324928025172426	-0.7368305739725736
0.9830999999999999	mom1	7	1	-0.033685640660214906	-0.05531525626119631	0.12178954887350829	0.14502802938642795	0.12006391517249504	0.17269467700268432	0.10080947940543504	0.08679918387050188	0.06038929786062326	0.03802518948075832	0.01300054713491049	0.10831761999701173	0.03310555485153829	-0.020709351635043123	-0.011862774175475627	-0.08278506234881515	0.010413753411477563	-0.03155056573947743	-0.14618608771328595	-0.08221178660324634	-0.07457302021890017
0.9830999999999999	mom2	7	1	-1.3522886515708852	-1.69833478994798	-1.476481419062668	-1.3455207095367545	-1.468322066550398	-1.5006050560612132	-1.5447188742292695	-1.4350227054658924	-1.378149685849164	-1.1893516397044532	-1.0588668633006044	-0.9454696976994084	-0.9777188578118478	-1.0328851846016007	-0.9737968707549827	-0.9777309623888798	-0.8635053148853582	-0.8818348591386616	-0.9235194162238357	-0.8614963050700369	-0.8456911068353091
0.9830999999999999	pos1	8	1	1.4596172347151808	1.4870945649547658	1.4947300689676053	1.49514008571764	1.484871563349606	1.4931496679665404	1.4973532425296436	1.4891173329197187	1.490062249440338	1.496080264114839	1.497760410258212	1.495249755411822	1.4939400514823256	1.483898868067012	1.4875577143009908	1.5003782871757902	1.492682446784406	1.4865522173491048	1.4829869674456542	1.4951480165299973	1.4862983862227936
0.9830999999999999	pos2	8	1	0.5605024318721459	0.5232579227863744	0.5199163471337901	0.5274746890890781	0.5248954452958277	0.5273129802337103	0.5359471417598889	0.5412643181205137	0.5444606090251004	0.5321685436389091	0.5286282882720936	0.5343521802642303	0.5300774389511361	0.5280272177112459	0.5250193165412995	0.5291089061302049	0.5549110445430262	0.5545132851249251	0.5407820606902629	0.5355507257615295	0.541738742305657
0.9830999999999999	mom1	8	1	0.21048376086977738	0.11757200403550262	0.11295943478867206	0.08782249323305918	-0.06752360792919197	-0.12332295078744566	-0.11268687912537186	-0.05898404194572481	-0.11430654386174606	-0.09975779467499707	-0.08369697392665967	-0.11435031368973318	-0.16027754554290935	-0.18906132010236365	-0.2529500722477285	-0.35601185812751374	-0.17974818722418157	-0.1594842811251494	-0.1528635660139216	-0.1268570659784534	-0.1456020531106275
0.9830999999999999	mom2	8	1	-0.14047386373066084	0.18581320907214322	0.3375241598660204	0.22594261652045777	0.43622347275601076	0.4406076756921617	0.3867431999166891	0.32369662543207517	0.25661484417627384	0.22015969675439867	0.28453500048887903	0.17727666396559347	0.28397275658459364	0.16607986844511657	0.12119558255484149	0.12624569049466178	0.08201053009434682	-0.003849049758024245	0.0705297254968214	0.13250679348716185	0.05327041156184034
0.9830999999999999	pos1	9	1	-0.6125579385412231	-0.6048432548265141	-0.5660373241237513	-0.583204413987528	-0.5898865172313673	-0.6007492398115265	-0.5993227002096029	-0.6037511032013826	-0.6020226473095152	-0.6137316122018797	-0.6117344337507182	-0.6179240861012679	-0.6144438928142943	-0.631547768371073	-0.6323557987010099	-0.6414536407458709	-0.6486644589037355	-0.6420631471853139	-0.641686698139075	-0.630352798151804	-0.6477001687821923
0.9830999999999999	pos2	9	1	1.7822346718009436	1.8181073617942327	1.8119415606557956	1.8141092079018566	1.8137990887639224	1.8151147499646796	1.812599150764769	1.8063924595095782	1.8196144160369498	1.8277193314802642	1.8279351022956014	1.834957929939252	1.846396530028611	1.8537983791904276	1.8565306114993485	1.8523384541985135	1.8572100376560634	1.8542599209993755	1.8501134952868794	1.8523737161795226	1.8598613000728978
0.9830999999999999	mom1	9	1	-2.1299518201442535	-1.9607748409059593	-2.030398584097821	-1.8874195064677746	-1.8345804340709844	-1.8073684910870274	-1.8844220989508773	-1.8399129427414551	-1.8713276090654698	-1.7189043510865223	-1.7677957201341963	-1.8575925886558322	-1.8295354201085394	-1.6778507436402457	-1.6076899141851586	-1.5493052334261108	-1.5490712901875763	-1.5754867677953623	-1.4494732731663933	-1.4520196766425553	-1.4823856222528136
0.9830999999999999	mom2	9	1	2.2717905383328474	1.9967496260366218	1.8618349948081483	1.891148489790479	1.7675837486986326	1.700372864643094	1.7042277999841595	1.7149883671035866	1.700556305344474	1.6057034266991903	1.6910000430942993	1.6423349990699454	1.5368090030026875	1.5167248331321403	1.5431024642446105	1.4859791665112596	1.4995062057674935	1.4493593136432212	1.3023235938421245	1.3500027382338076	1.3978691030558066
0.9830999999999999	pos1	10	1	-0.268413636900416	0.011363256741969282	-0.029406994376384343	-0.056814846126946046	-0.049870370239162236	-0.05696951506179844	-0.060048018440349876	-0.05501705533598125	-0.06062938464910347	-0.06516378166372415	-0.05608583190245368	-0.06699285041117142	-0.058139245334270714	-0.0519369803137264	-0.04511963180213779	-0.05524752414271865	-0.047684131459076975	-0.045493949482870145	-0.06288080417977733	-0.05085802912186016	-0.058740697907384044
0.9830999999999999	pos2	10	1	0.6132977137257511	0.32528917206708796	0.23211750900551784	0.21250913897799745	0.19921316534786285	0.19958408333577973	0.21674790954835388	0.22238967432790543	0.215082185941709	0.21320675554550078	0.2197959635582714	0.22161658901352174	0.22913554097489697	0.20598280191668378	0.2164342119754738	0.205819765365405	0.20334580629807147	0.20574325607760696	0.2017018507097045	0.19815997213623524	0.20486478614451373
0.9830999999999999	mom1	10	1	0.9804107791451636	0.01606182878366523	0.040458027821215485	0.0863244124830307	0.08971756148775183	0.10965731693380464	0.11951247091654334	0.15930022903738866	0.15591936278030383	0.0972275818620573	0.10394513035246679	0.1745689367036104	0.20835105226401412	0.1603735862068605	0.24727191326325423	0.25508006714581466	0.2603391895727189	0.1710538945820064	0.21636951802575874	0.07945660750331929	0.1508118269922855
0.9830999999999999	mom2	10	1	-0.6563643042984755	-0.5119936741842467	-0.49356866629125207	-0.5996544002362573	-0.3987750295727407	-0.3648213374799705	-0.42368468790415587	-0.42905046423606796	-0.47165372223656066	-0.5791334979544301	-0.5055383706615024	-0.4779935599725397	-0.534652668765409	-0.4854512570343577	-0.5807753060840464	-0.5847434259963227	-0.459283103280512	-0.6300660516684049	-0.5624586751032504	-0.5648119930342875	-0.6026210434849446
0.9830999999999999	pos1	11	1	0.15513983436795367	0.17926553049568544	0.1965916506417153	0.20859748511886317	0.21758464450328077	0.21994452828395028	0.21718702084565394	0.2095582745727132	0.21981041269986754	0.24163623518509875	0.22664236963500986	0.21682250561600877	0.21239092043530794	0.2202922694088895	0.22066170195679244	0.2236777650465971	0.22729230567347786	0.22419321828497235	0.22071986791636225	0.21978625245841496	0.2387175272151207
0.9830999999999999	pos2	11	1	-0.514353939217828	-0.7143576245115689	-0.7237503349189396	-0.7106032940282238	-0.7131780982776621	-0.7211737355810914	-0.7313081285683255	-0.7340198355826809	-0.7160805143609924	-0.7200074120820589	-0.7240758320205668	-0.7322075591007976	-0.7323803143246927	-0.7398792820751567	-0.736908117236652	-0.7381793171638306	-0.7455496729184194	-0.759283020322256	-0.756869905152085	-0.7549564162979617	-0.7570533745077641
0.9830999999999999	mom1	11	1	0.48830523671783316	1.009776726974579	1.0992199723425495	1.0801463617605838	1.123347428662474	1.198205228485345	1.1028511728935881	1.0433521390705778	1.0966832625303602	1.107514458478657	1.154523577177317	1.1466636535981862	1.068468970281938	1.0610481562793024	1.065359685302611	1.1449377780190488	1.0122906930263065	1.0603186629433006	1.0611919279449005	1.074945273779046	0.915492571712641
0.9830999999999999	mom2	11	1	-1.2533682747463517	-2.1144426215159777	-2.088778731310474	-2.189250952159954	-2.1160007974010666	-2.2244370305329086	-2.107708917648051	-1.9822963455427867	-2.0513344052264095	-1.8734718929449747	-1.8284270733110024	-1.769808377312575	-1.6726975899090817	-1.7099111388013675	-1.666483347729367	-1.6186398810539724	-1.4867873358230579	-1.5146926991636727	-1.4659774858359425	-1.4028292610854942	-1.407781674823972
0.9830999999999999	pos1	12	1	-1.6306750960570209	-1.6387529564042205	-1.6397115670019786	-1.6427387049130469	-1.619825062855962	-1.61191877097487	-1.6010982324673615	-1.5968251856458302	-1.600573087756933	-1.6047231086029752	-1.5973258992217103	-1.6133405456575625	-1.6103677181733866	-1.6071450356877441	-1.618342973433807	-1.6151102163677373	-1.614728952951582	-1.620710015800993	-1.6195311761871205	-1.6272415319599252	-1.626627601941173
0.9830999999999999	pos2	12	1	0.4686312046097988	0.4625908474309779	0.4587854963851425	0.45034477964571973	0.448629528923413	0.43956379396947853	0.4310676834191965	0.43129832531812307	0.43433478321291996	0.4483752120098455	0.4527340388757722	0.46544205432128016	0.4702060151909943	0.46528501764613844	0.4656161319425876	0.4600171159589891	0.46936250266210433	0.472339237063076	0.4730865350861676	0.4718555171068554	0.4635186812724781
0.9830999999999999	mom1	12	1	-0.15879967622793364	0.00398330119308015	-0.0054974963786169825	0.010368963339213676	-0.18570532160028227	-0.2534799338519659	-0.31372892900925103	-0.3118045294106671	-0.35644712530042155	-0.3642796098258475	-0.3303654273310832	-0.3266530088884622	-0.29582381828363635	-0.29470328720241157	-0.2773080111881147	-0.20923088738766854	-0.20271646744226873	-0.15655770633671917	-0.15816917783377354	-0.22077443428870108	-0.19647591766713604
0.9830999999999999	mom2	12	1	-0.17470999601657983	0.01607042991767054	-0.02465905454356683	0.02206826092820914	0.13928008039240436	0.27023109595824707	0.3129021889941234	0.29823102587239436	0.3702530729177104	0.2343836381980674	0.24270828956755358	0.1484574263517244	0.13351077479232926	0.18206047592501962	0.10436951646811951	0.10820619908798633	0.020424648144814463	0.0606253948868338	-0.020815482536396274	0.000269043711333562	0.03630191264474513
