time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.976591	pos1	3	1	3.499876586524443	3.5574573261271514	3.653543097161704	3.4943394832175088	3.632993253268322	3.858677945537309	3.705040858332578	3.5865049553703043	3.8300551351525947	3.7932068738254308	3.745091984533425	3.6188681533513614	3.461083365346279	3.6191436829895722	3.516728789006893	3.3549772716986754	3.6268875520372057	3.5561757979235793	3.677678874180411	3.6339940440323577	3.7747935312859506
0.976591	mom1	3	1	-7.153576817790837	-3.679508088161943	-3.317682341962933	-1.4764736319800325	-1.6057714858925012	-3.2085701488784	-2.1400722475244423	-2.141791079248027	-1.1642997857900603	0.6436735427676177	9.90124805215822	1.3026350960094346	1.7914973537690768	7.347247692315894	7.469762907540064	1.2511006234282274	1.0954664376874312	26.952029298533006	5.5645804442322255	3.021196081239599	10.74996236398857
0.9768959999999999	pos1	1	1	1.868063858871043	1.6741492143867414	1.661164719937471	1.780478829643654	1.8749219997646613	2.0953080959111268	1.7874507331705212	1.8762476197590314	2.2005781412266705	1.9514599802451875	1.8076398073056157	1.800413323091283	1.7108342754988177	1.674802395813321	1.9736990767411084	1.5523621656919784	1.5682765985014377	1.5081417438817728	1.6747153833769526	1.8575488890716314	1.6952812425036694
0.9768959999999999	mom1	1	1	1.7217509074072388	1.4225724319520558	0.9279533519922978	3.6707467212289124	-0.2850010273734179	-11.730592612114844	-6.658096234273662	-3.3802124260546833	-1.8848916359697743	-0.23493392311833572	-1.6299637246827576	-1.853820676344059	-3.3201505460369503	-3.1444458003163946	-7.632646980544104	-3.1850675382691604	-0.023704481082226073	-0.611079577064786	-3.0419115064193525	-3.534174387776634	-1.578997102133223
0.9768959999999999	pos1	2	1	2.566270547593492	2.6505989107066643	2.6523527327148506	2.688237673547132	2.816375146574806	2.901453027497298	2.7414361155068194	2.6428319105846527	3.0934662945788602	2.996587013264034	2.8967907964882387	2.839493857588808	2.4626587180298714	2.7104150195853696	2.7230378602445096	2.336615751387808	2.791619138304123	2.6213062816647437	2.820989425083795	2.8545431213768797	2.8006724356319914
0.9768959999999999	mom1	2	1	-2.071988481224586	-2.763544248656299	-0.4726588801024602	-0.6994366978161247	-1.2883378215130494	-2.051030992584245	-2.560457255914868	-3.452587042118538	-1.8700030550269748	-0.769737311964594	-0.26657353090502595	-0.6076808621292272	-1.3133290624777774	-0.9744353034906004	-1.470047507251375	-0.03453081874997172	-0.02072086495086976	-0.4688117239984061	2.1192302281700246	0.3399487737597575	1.5864792624361739
0.9768959999999999	pos1	3	1	3.5428532150009833	3.5903670436933197	3.6623205552494427	3.502625325707973	3.633285978998223	3.861008431060565	3.6757566254655267	3.5771709092263597	3.821193283882092	3.779757047781787	3.74572438740713	3.660386280443198	3.5059992328912695	3.616846441772353	3.5241138158248453	3.392442778438035	3.6662730236568675	3.5760774688804755	3.690921869624536	3.6538636877721515	3.7548724439114167
0.9768959999999999	mom1	3	1	-7.400980918235564	-3.7925657872428458	-3.3831239732670113	-1.4788889232162334	-1.5946129611151079	-3.217950386779032	-2.0571065712813565	-2.090192867225743	-1.1041112895849357	0.6265891430799166	9.86147311930624	1.3360221256578648	1.7964641266511576	7.29664819382955	7.303925040836348	1.241291682119799	1.0911973344076822	26.297615478902586	5.6359435000896045	3.0806954128673727	11.163575709668425
0.977199	pos1	1	1	1.8758263463083	1.6704315667064416	1.6826577911325797	1.7987679419456315	1.8895303028758472	2.114999654858457	1.7773805530808853	1.8709165755749453	2.240255904595108	1.9437566621620412	1.8297221191659305	1.8059936855303986	1.707503215210607	1.7156628599773582	1.96581364313972	1.5752271269310307	1.5915930391341562	1.5231405208264703	1.6669217681239608	1.8766342218648544	1.6907078472464716
0.977199	mom1	1	1	1.710167810127757	1.419165265240313	0.9245309496608578	3.594273739383017	-0.2788659930876431	-11.383048682245828	-6.605197535331994	-3.304901909178597	-1.888239932899857	-0.22989500316610473	-1.6457810609996442	-1.8772427591933305	-3.288271105690322	-3.14630323975338	-7.594970135783176	-3.1734587397562652	-0.023280462488273944	-0.6052418407661041	-3.117561276321115	-3.535910986305037	-1.5831383960571928
0.977199	pos1	2	1	2.581053758457793	2.655343424042159	2.675598519958848	2.7295805441551866	2.8530299877116216	2.939558329742379	2.7365699927554967	2.6548804069524436	3.1352744648513133	3.009763873254592	2.902473000438628	2.8324432166193065	2.4700757587133073	2.7447175889465236	2.720060700417906	2.35061497060066	2.8326917645003022	2.6495314607348237	2.7809399865011204	2.871194449160942	2.8012551520141296
0.977199	mom1	2	1	-2.0649547827918795	-2.761878114049629	-0.4759569553351654	-0.6896094391304036	-1.27991608916215	-2.0491510018830708	-2.5578356808497507	-3.3926279580200647	-1.8551172918807661	-0.7583362767064714	-0.2691551985976439	-0.6107124605188219	-1.2946620772134196	-0.9774913991845582	-1.4624965732850734	-0.035150778194363734	-0.020608390504479098	-0.4650494946063704	2.16164764403425	0.34078313687228595	1.5881510154557865
0.977199	pos1	3	1	3.5224879618086953	3.56708142388817	3.64754696936691	3.5279997055426136	3.650827925763005	3.870942465205829	3.6688006464362926	3.594211834058385	3.8743319623434007	3.804959498335836	3.749947900613376	3.6585517221967394	3.5195193618908487	3.6553662721514137	3.5264267427552354	3.405847627796234	3.69781778271941	3.595216735336714	3.6468588452109363	3.669642421135042	3.742298131117902
0.977199	mom1	3	1	-7.970447369015155	-4.015025422864608	-3.600383234566665	-1.5536932076078676	-1.6682514412000378	-3.35444773967078	-2.0668166289036916	-2.0982199601955553	-1.0813512754436596	0.6164852625162688	9.850461800800012	1.3182810424821603	1.8010877721719043	7.213400138558906	7.25228229747743	1.2153796572938558	1.1152624739432262	27.060263583153745	5.622344383858018	3.0810283545906567	11.432215962474846
0.9774999999999999	pos1	1	1	1.8716477903723323	1.6692489357711202	1.6885520427158454	1.7842358747695832	1.89268993926668	2.0985660833959456	1.768320437616208	1.880315387346095	2.257230335649521	1.9625273452389467	1.8514079088814204	1.7775676482757146	1.6598706614121506	1.6555946299815225	1.9532467240781177	1.5819882070221916	1.5758948842303908	1.524455611909175	1.666459731647402	1.850507262427795	1.6785423773801702
0.9774999999999999	mom1	1	1	1.651609585447669	1.4034455609856629	0.9221327241092111	3.5619636384653015	-0.2793819668076089	-11.56421280163732	-6.505125675743346	-3.342860621462188	-1.8408009569984765	-0.22884207324004607	-1.6577810814551148	-1.8189947266259492	-3.1479570707764997	-3.0947983837247803	-7.401082998380703	-3.159943265651592	-0.023189869428428187	-0.6054664424497301	-3.116672904794729	-3.6299663970314535	-1.60111528311015
0.9774999999999999	pos1	2	1	2.606459718372138	2.6762845608086177	2.6872197882638886	2.730738350552207	2.8564386299262825	2.915514640753439	2.7513119865905304	2.6566574696451	3.1639005801644142	3.0297855566578282	2.9110568968292365	2.8436932445225396	2.4750477447276436	2.716611481197578	2.7300035411951584	2.3623479203321103	2.8358050107050503	2.6418947782976856	2.7773373168697164	2.820035648832281	2.7737226922212126
0.9774999999999999	mom1	2	1	-1.9931793679805136	-2.7150978653493447	-0.4774742236490753	-0.6819969145461964	-1.2810609839367095	-2.048698063590692	-2.5199325489614277	-3.416551265035081	-1.8728494652391554	-0.7644662491279803	-0.2730702621480409	-0.5998957462843897	-1.2028803511240085	-0.9545843350714673	-1.430752773466201	-0.03498017473770668	-0.02058367378063811	-0.4697026445365661	2.169167381169504	0.3427117957269948	1.6134520211774022
0.9774999999999999	pos1	3	1	3.542331219979811	3.578697314629688	3.626357149197377	3.5263185626130826	3.6518275758759975	3.859534095092705	3.6728860810741066	3.595568221547223	3.886077975249489	3.8118100555848295	3.7432563273025865	3.6591840961760314	3.5486800294546583	3.637326665364109	3.5413631018800036	3.401157397392859	3.6806961554039965	3.584146295589957	3.642820764402566	3.63820467647262	3.6986831210971043
0.9774999999999999	mom1	3	1	-8.319156242442785	-4.153082130064748	-3.82171084667559	-1.5792797599574175	-1.677153429256437	-3.29503340385307	-2.132503632461752	-2.0895014749271303	-1.1117221305121916	0.6298556993136083	10.06996220067195	1.3652155074049264	1.8405169872189868	7.210519340953895	7.306938559159761	1.2699713497612755	1.1620716375051148	27.141170852697748	5.6197354064570435	2.946628710850839	11.687237554791306
0.977799	pos1	1	1	1.8700325871693728	1.6824044308458992	1.6843899472373152	1.7556187787028124	1.8902089263178081	2.103453205079785	1.745902581008329	1.8604551432345713	2.260298525127551	1.972775610316701	1.8451915442145794	1.8028766470033806	1.7054393542538426	1.6945716607865406	1.950321479776119	1.6032901232912316	1.5819810180616916	1.5248531251551614	1.6398759564084764	1.851255966256474	1.6935574219854468
0.977799	mom1	1	1	1.639077839998993	1.3729509889227858	0.8913430534077655	3.4003204800960476	-0.2724258825160373	-11.360807571017117	-6.47080716876807	-3.3137681132132566	-1.8944671467059802	-0.23129876740766922	-1.6579127027233649	-1.8397732633611323	-3.2056396921696426	-3.0657430033303403	-7.545252926938457	-3.094595362382194	-0.022710466559959033	-0.5989826925574733	-3.081123442359171	-3.54748145726299	-1.584199151151796
0.977799	pos1	2	1	2.610802334345933	2.7080589935105217	2.722780903436668	2.753899491585764	2.873685601366377	2.9303516148149735	2.734372895441976	2.6437759948574295	3.1515652733931585	3.031872435604996	2.911011215439144	2.8516649125285864	2.490036003988563	2.7648685140688585	2.7094016769266305	2.388066337934707	2.847032495567212	2.6578200133335583	2.767272563836045	2.8378256181498043	2.799092688457735
0.977799	mom1	2	1	-1.9765708058191416	-2.6820271106035545	-0.46495394572432774	-0.6572784405411664	-1.273721338595609	-2.0532402601024917	-2.5075185986102393	-3.396522222060002	-1.8719152694225047	-0.7638979372769612	-0.2707880113065318	-0.6032069451797666	-1.252669898886055	-0.954062952626387	-1.4617884937669576	-0.03510840273767196	-0.02076463010331203	-0.46622614377206123	2.144665346691135	0.343242409665503	1.614700756850769
0.977799	pos1	3	1	3.5574802264897945	3.60798392999615	3.6499063559211047	3.5486302477402147	3.6596771490681443	3.8557678466606102	3.6660561028638057	3.585463064536214	3.881918376017216	3.8203018051266913	3.7545375923383686	3.676681322568923	3.544112335334659	3.6629173461451234	3.508679520924961	3.4092788616202285	3.673894339988883	3.587707676334956	3.6420699832925254	3.631740516716799	3.7045331917465547
0.977799	mom1	3	1	-8.179523428112788	-4.213981291159375	-3.98675564490976	-1.629549765163553	-1.7182891483237122	-3.384099527538945	-2.098285059187831	-2.0883718115935626	-1.0934442554579897	0.6229948420685874	9.915210731507573	1.3331831713226356	1.8409608397780821	7.543596950989228	7.4029297645909455	1.3163718983316646	1.1987559005047963	28.097771732386217	5.561112558434402	3.1006308084157816	12.125595479309721
0.9780959999999999	pos1	1	1	1.837249078656182	1.6395760347597266	1.6639167341559753	1.7314225548661752	1.8495630817655402	2.1062543522098216	1.7198314646397066	1.877092808010197	2.2410922783665095	1.960788623095997	1.8310344546560082	1.7661716737871094	1.7040354984570387	1.6833648203196976	1.9812744040144188	1.611679434985698	1.6009614326530348	1.4979410305818417	1.6558586312841468	1.8530610803082341	1.7127906225953127
0.9780959999999999	mom1	1	1	1.5916239005524142	1.3440154298657898	0.8877940690114916	3.384061682450306	-0.2679492556600038	-11.089097469757037	-6.4645970901780245	-3.36361683207991	-1.8444759301612788	-0.2288577168316014	-1.6295608574390708	-1.7746842814331587	-3.1132866812081312	-3.044075088214948	-7.485636754599383	-3.1058683475574087	-0.022607547454079183	-0.5910102770606809	-3.0831253590984824	-3.4928908813702844	-1.5819920187252383
0.9780959999999999	pos1	2	1	2.603788402986939	2.7060474304096274	2.7207811236983708	2.743315644436018	2.8557098897680806	2.952885648124737	2.716847084005286	2.6485537664139387	3.149828527313592	3.0315409116877943	2.9195099438618044	2.8615767124225715	2.5145873655910793	2.7669222116465164	2.748870572254046	2.4053196295375865	2.878480773301203	2.6837948503363847	2.783541022727386	2.853036108036192	2.817730093537717
0.9780959999999999	mom1	2	1	-1.9209590607061597	-2.6049385985793743	-0.45897025508568795	-0.6500905659369705	-1.2524014965435444	-2.0253157941162265	-2.479491004256354	-3.4454118979827393	-1.8567320509036387	-0.7592332744827359	-0.26848672786348027	-0.5893354147883199	-1.215511553439918	-0.9474560547840407	-1.4534895987413536	-0.03452278536048851	-0.020722599105044447	-0.44558551051306833	2.137630743910849	0.33985403036346146	1.6111484796276903
0.9780959999999999	pos1	3	1	3.55452654189156	3.603262911577825	3.64411774467144	3.5422613796324325	3.6511404066608284	3.8820563992723214	3.667346812607231	3.5768124086261084	3.882517974351589	3.823448419616265	3.75889466344802	3.6828332656367238	3.5711392748755664	3.6624754736363427	3.5396081137552993	3.4238879529921045	3.694559503156196	3.624007321404563	3.6663239446210705	3.654178592919901	3.7312502268650887
0.9780959999999999	mom1	3	1	-8.30485016218259	-4.331879485942325	-4.053352359898339	-1.628311930730219	-1.7035510405616128	-3.386595299924857	-2.0394619042034456	-2.122904408710365	-1.0936793564192482	0.6212352666044835	10.062068480985172	1.3641361580510256	1.884992682125887	7.627843462766776	7.601592488718244	1.3537444649753785	1.2276986404853145	28.596871586326284	5.483785143173627	3.0724286722836296	11.972051159018102
0.978391	pos1	1	1	1.8567481740792873	1.6497225681685665	1.67485859364022	1.7332992829622849	1.816179968354892	2.0983922471071623	1.7243252207305693	1.8896756243555535	2.213171011871908	1.95044284861158	1.8209788843119197	1.7572597607385847	1.704836354938453	1.687379225610502	1.9571349438360226	1.6276063466912862	1.593915305868614	1.4641271675034035	1.6537822835110545	1.826284302044508	1.7295545963574526
0.978391	mom1	1	1	1.5382325170047402	1.3087136673284938	0.8703790599269287	3.260880754141654	-0.26116171702314805	-10.836586748209102	-6.434799003726031	-3.375300243587093	-1.913169504973852	-0.24110135912362807	-1.6724309060031208	-1.7768358571396965	-3.116353143365507	-3.017747207338324	-7.153131458134311	-3.1044729463889023	-0.022212488647163214	-0.5833735513454519	-3.0122284840816156	-3.4381952318942357	-1.606277285306513
0.978391	pos1	2	1	2.652229369079871	2.7538695399406166	2.759256901387705	2.7941488383277195	2.853815503470699	2.957531712086376	2.7214641146006953	2.659009397042106	3.104275309937539	2.9791638250771983	2.8857340293973657	2.8535182368912992	2.513928101197991	2.7928120886809356	2.762692098359163	2.4261218846206023	2.909735247046253	2.7200458132621606	2.819632146002863	2.8464623094665145	2.810357121462086
0.978391	mom1	2	1	-1.8676867086822544	-2.5539014172433556	-0.45230421017233197	-0.6285953697217914	-1.225170079939027	-2.0318891977377933	-2.4934798550745687	-3.4565164076009944	-1.8388588517852529	-0.7531297762955598	-0.26889862315959306	-0.585596912336759	-1.2165488539243954	-0.9238747424061652	-1.401885269280629	-0.03425211637289199	-0.02051120811544504	-0.42102109287685574	2.1004239628532484	0.33570250463109985	1.6313251897095187
0.978391	pos1	3	1	3.5845810761725025	3.626537122902092	3.6654266601812897	3.591117808104619	3.659401683239062	3.865143121010531	3.6576013657844926	3.581989472226948	3.856911474749484	3.8086570962030244	3.7453948603487346	3.688941604857292	3.5830050561676385	3.7175801349467528	3.5625789794466853	3.4413521247378203	3.7118842881541814	3.6705968282782897	3.6884079420338067	3.6510798875067945	3.7297081753073202
0.978391	mom1	3	1	-8.818158680632978	-4.6169966449961155	-4.230974248060812	-1.678249226272258	-1.6918031227926933	-3.4979550129258317	-2.0884940364219085	-2.1410992606219077	-1.057376299170559	0.5807791265344074	9.690902452582987	1.3309608541999858	1.8376349568736283	7.3110518797069055	7.659929539393454	1.3783603298033889	1.2701500448747074	29.284442160051256	5.700337068445546	3.0790352806053773	11.765919888381358
0.9786839999999999	pos1	1	1	1.8599009809244118	1.663294411276359	1.688675936772943	1.7138193727446402	1.7880963984101963	2.0878741052661045	1.7382029798842298	1.9096329176594746	2.230314585219667	1.9495051026207633	1.7990728300625465	1.749717551655819	1.728262267751227	1.697946978702891	1.9600651759737127	1.6157875537231616	1.5769679912168164	1.4278510475518316	1.6059881061918642	1.8277132693773752	1.751554636836858
0.9786839999999999	mom1	1	1	1.5349926719597469	1.327614835005788	0.8888767810686624	3.2967449569992056	-0.2567085011029654	-11.00438646805415	-6.4660219472423925	-3.3969419297019376	-1.8670993250088719	-0.2393640288932338	-1.6618797567661598	-1.7666187179902644	-3.08445286007238	-3.0455537126624805	-7.3130627812129	-3.090849053767418	-0.02262406465931458	-0.5955732221911612	-2.983928930997468	-3.3225358997843433	-1.58698754498693
0.9786839999999999	pos1	2	1	2.663404122617484	2.75706748083668	2.753884075914744	2.7731552413251497	2.8581182706779718	2.9402358952396934	2.734891293125486	2.674841314820454	3.1362056374582927	2.9865480861081912	2.8750315482779754	2.863839757554652	2.5497263690778036	2.7904458465550968	2.747778761674275	2.42276009783237	2.873534568868211	2.678715019184371	2.799352981125452	2.8880682279999736	2.855653221277077
0.9786839999999999	mom1	2	1	-1.8495895419371013	-2.574809631152368	-0.4568711411052921	-0.6245151763999524	-1.2001713972932768	-2.024339550931877	-2.4924583266590132	-3.471970803259001	-1.8389319610470314	-0.7517208197625874	-0.2682993481507232	-0.5821943888088226	-1.201035975445477	-0.9365287227919571	-1.4249645297468079	-0.033862170060811964	-0.02058438278728465	-0.4200011141254237	2.0626214762092197	0.32928660481117544	1.6127722302384455
0.9786839999999999	pos1	3	1	3.5948762473977967	3.619351974424179	3.6609814613863083	3.5854175582673355	3.6675308622923892	3.8654611305686717	3.669917205737719	3.5938842920386644	3.881956217771149	3.8135990713710566	3.728226852419165	3.689511304371001	3.599013184474742	3.698797498534003	3.5448724041980566	3.444097506965891	3.683624721823374	3.64491430384673	3.6787881232680344	3.6849381255341833	3.7646199884587603
0.9786839999999999	mom1	3	1	-8.902067446488102	-4.6918391959747	-4.193823831094447	-1.6286987352381532	-1.702022082278233	-3.4073996557502113	-2.09337877843735	-2.1505684460997836	-1.0701642186436686	0.5838490939239813	9.85265758580905	1.3630208737824236	1.9307380962093192	7.484421614593237	7.625601939450839	1.3779775697038885	1.2496771742163932	28.634599447674983	5.658632372179087	3.170884451208266	12.069998767838372
0.978975	pos1	1	1	1.8753176348133513	1.6871269057372698	1.6859684826413286	1.7120580319238787	1.7928819996220973	2.101395747372343	1.7278197950362717	1.9066423928387455	2.2072587698406196	1.9331961235266535	1.7894668563897942	1.755235139176948	1.754263903179416	1.707890312088399	1.952640352112345	1.6162293809149892	1.587035199211362	1.4339444024433123	1.644955225414819	1.8734406838712012	1.7623688467080618
0.978975	mom1	1	1	1.562525655204018	1.3190947497795291	0.8711196251773079	3.314008235007214	-0.25623192620847796	-10.66059412949603	-6.35480996752603	-3.3151833204419434	-1.8603965215773457	-0.23841785769279258	-1.6636008745531614	-1.790339554784978	-3.1738184116623156	-3.149019544882177	-7.392359308055411	-3.025947485035842	-0.022314553749210236	-0.5878162608600987	-2.9666420335171058	-3.3032088044705503	-1.5621330559461195
0.978975	pos1	2	1	2.659184604229989	2.7801991725072694	2.7701764115743126	2.7550606970654266	2.8617782053063068	2.9761976575563613	2.751085968572797	2.693780489318102	3.1150316291661766	2.972030456339463	2.867427635369718	2.8502020731431603	2.5422932042026662	2.7647015483288797	2.732768746360907	2.4539516166918736	2.9132403677357472	2.71438307481599	2.8348047156260043	2.932991095795573	2.878134707272613
0.978975	mom1	2	1	-1.8872098002430562	-2.5832557187012775	-0.4534752674521271	-0.634763801456106	-1.202518347811286	-2.005366065441551	-2.4417425295392543	-3.3944048873495642	-1.8357621977046072	-0.7516187705062428	-0.2685307861291207	-0.5856031963511409	-1.247524943582225	-0.95623935065964	-1.4382129112252129	-0.03244054133753756	-0.020565587218684234	-0.41367741143263537	2.0814579055691347	0.3326789990390558	1.6146850232869663
0.978975	pos1	3	1	3.5875718291416376	3.6361681970533777	3.6675527831610846	3.5570744612323266	3.6700963135100078	3.8942581033501846	3.690513219150382	3.6157902923527665	3.8620723318947006	3.799539315219474	3.7177796457479797	3.6861989245589935	3.5826028063928415	3.6713355004845276	3.5246416349293077	3.4818745316249884	3.697408110903097	3.6615007674275977	3.6965691913471015	3.711111821492068	3.7729944326457128
0.978975	mom1	3	1	-8.814101158139652	-4.742344935230275	-4.294753426130387	-1.6479053537830701	-1.7041435434768981	-3.458288420011447	-2.10560530230141	-2.17613676110222	-1.0708489916324122	0.584398588647171	9.921175085844299	1.3296144000170687	1.9019181269526546	7.4206443813176985	7.680740577680737	1.4246218668082138	1.3183164899500166	30.107742031948245	5.81908062049482	3.273745712565072	12.363728385749287
0.9792639999999999	pos1	1	1	1.9079447072804392	1.7160334889092985	1.7522475717457344	1.7399197402852387	1.7935281564346075	2.104079696374435	1.7445708974837753	1.9394359286693073	2.2111461762356384	1.9504902380113718	1.7951235218001187	1.7575438798910257	1.7894685935899821	1.681567618297535	1.8942628285101033	1.57953616122871	1.5605858888369424	1.4487466199891748	1.646014726983266	1.8691232275584329	1.7840166386247465
0.9792639999999999	mom1	1	1	1.5641476284778695	1.3322221414279474	0.8874707473977257	3.357467450689393	-0.25928365678383936	-11.207847631587299	-6.422920124202307	-3.298433175083109	-1.869138175210013	-0.24385892068618206	-1.6483874208116558	-1.8052032329425534	-3.1623831799032494	-3.159376856052037	-6.986663084144283	-2.9265819972352696	-0.02188235259014127	-0.5850669413176105	-2.931861084628602	-3.2043262272637656	-1.5476004500875238
0.9792639999999999	pos1	2	1	2.6879939950944376	2.7830143988880356	2.7829489151075735	2.7596187146570235	2.8408919259414986	2.9421655793858257	2.746787505838084	2.7306777840388294	3.1154295991259975	2.967849984424225	2.8905683690798583	2.8441638210137805	2.57728326873845	2.744489118884373	2.721217439216266	2.4653935385426986	2.923388938805055	2.715689247429094	2.8505759033012623	2.9600964407350876	2.906737099198316
0.9792639999999999	mom1	2	1	-1.9018122319947512	-2.6323171275352695	-0.47563469202694586	-0.6509572049313818	-1.230863796073347	-2.043418400223627	-2.4908444885228973	-3.3835359910495537	-1.8427976135459307	-0.7586374175070545	-0.2673174833870744	-0.5926191654112541	-1.2516647163475283	-0.9516604809059492	-1.3743302311359828	-0.030461172351259284	-0.02036576823821456	-0.41921228073290184	2.0665629182745398	0.32770868127720926	1.6143056183110716
0.9792639999999999	pos1	3	1	3.59954634533048	3.633224325761248	3.641279989578883	3.5358677958499545	3.6260651211908126	3.864088843718139	3.672509145212118	3.648288148905603	3.860070577106807	3.796090931293765	3.729162470827139	3.6632212907245827	3.600195495115453	3.6543859627455393	3.529456298932816	3.5140499347973235	3.7008617462779596	3.656023378450776	3.7138171452671545	3.7411460642556587	3.796087172352225
0.9792639999999999	mom1	3	1	-9.058074870050667	-4.735301474963256	-4.482132660207766	-1.7158366731353196	-1.7656479556604434	-3.4084767226979293	-2.131958590019085	-2.1987466718992774	-1.0738085644959072	0.5809540902273395	10.195601134692016	1.3677487102857886	1.962067212909958	7.415508495825919	7.670949618140585	1.4531544150883993	1.3463221019893403	30.324642831375424	5.831802913477633	3.280508599594773	12.488599741859366
0.979551	pos1	1	1	1.8988041476287871	1.7131428167716298	1.761052910948853	1.7459804682528655	1.8068118837303668	2.1030751513661383	1.7595325862553601	1.9182619363156195	2.196622395136266	1.9562031210424375	1.7806707412229168	1.7593927943438723	1.7998175958762583	1.6786586985631757	1.8893714982313599	1.5375822843803515	1.5313678211834836	1.4477733292949058	1.6551765602566317	1.8659005109542723	1.8232768475215482
0.979551	mom1	1	1	1.551430014399423	1.337370630620018	0.8911907844310988	3.433046995823963	-0.2703400930626812	-11.109803520526267	-6.467914150059697	-3.2216739443286553	-1.9446895951986436	-0.24667333910392591	-1.6555329324538277	-1.788295223234727	-3.162027550284475	-3.1807239658162976	-6.915847979795313	-2.9162499223021983	-0.021761980699133272	-0.590965777277514	-2.9554481804232156	-3.2124585073269056	-1.5356876989684094
0.979551	pos1	2	1	2.6887023154589387	2.7855174046044517	2.791136114812456	2.7369511011046157	2.808967059552999	2.950395952816182	2.75312048546566	2.7303093217660726	3.0812433674859308	2.961498055477265	2.872527625056271	2.8567144166975664	2.5870823321937917	2.7307380934457095	2.728283124265725	2.442176019053904	2.9225342242987637	2.7134131833656197	2.8545092144766793	2.9569977850908913	2.9514221926800523
0.979551	mom1	2	1	-1.8787775856601323	-2.6070892467355082	-0.47656752194370017	-0.6611305917900592	-1.2495290579944598	-2.030415749017923	-2.509029984840297	-3.321092948694899	-1.8219822570682136	-0.7653763346469669	-0.26656400673362246	-0.5885184493499579	-1.2542218659275006	-0.961569162273424	-1.3615518615013449	-0.029658795581514893	-0.019914693176199153	-0.4174320948132004	2.0669588967476895	0.326110655600371	1.6123625126448158
0.979551	pos1	3	1	3.6093751983949676	3.6489701410141855	3.6432942464919975	3.5213241069694377	3.613840118012358	3.8742992133214127	3.6748589329888524	3.6504633521628516	3.8511858754576824	3.784304241698129	3.723193303874687	3.6799920301368902	3.6049596474056194	3.6349301991700913	3.5354877534348907	3.519660089713264	3.7202732266102543	3.666514944184676	3.7225336478628748	3.7475202699484798	3.8395072577982328
0.979551	mom1	3	1	-8.963146056655235	-4.6317166455650085	-4.5302482085421305	-1.6606803351888735	-1.6697874896973168	-3.412585377401843	-2.139294977582367	-2.2198280741067324	-1.028979833034461	0.584755276264238	9.996623953081325	1.3617998949715306	1.979010792656452	7.457366383506231	7.7623824348687025	1.4048265545144227	1.3070441482075408	29.771882418836064	5.777528271542163	3.226571677123301	12.496208787999043
0.9798359999999999	pos1	1	1	1.9006796142739748	1.7133851659211472	1.7262624675261995	1.7058568795976983	1.7752883673149558	2.1033315932430248	1.7654780039365547	1.920950740856161	2.206793580155084	1.9365687841533128	1.7557504464982523	1.7291051737024532	1.7680990550047644	1.645941342310344	1.877929526610306	1.5304778105485932	1.5496120448315012	1.4494486036647407	1.6504741414519442	1.8579995721834666	1.8047979244235939
0.9798359999999999	mom1	1	1	1.5489172238051565	1.3505538510590034	0.8810625675771196	3.366789469828906	-0.2636017025245189	-10.939606575423957	-6.4528259044408856	-3.2112437546324966	-1.9077719869101002	-0.2371747350781592	-1.6011462211896486	-1.7575835935184465	-3.1564133825915537	-3.2136509955687385	-6.87041853824026	-2.950878941497714	-0.021932479544616808	-0.5886379057933079	-2.9110489007355413	-3.142079772306627	-1.502194583322148
0.9798359999999999	pos1	2	1	2.6928977154057576	2.7773421112803955	2.782967346669498	2.728974444827223	2.81227232628316	2.960444261252463	2.7649787080135573	2.737425449482691	3.1019929140580866	2.97476356142247	2.8940538603896226	2.8589339733548944	2.560181465189919	2.692225733204809	2.72688623738007	2.4214552165417276	2.924307827682194	2.7281504014658	2.86732867568548	2.974334922794026	2.9607526692912693
0.9798359999999999	mom1	2	1	-1.8767308737745654	-2.6145474891436074	-0.4654433943361234	-0.6419760222782248	-1.2202351789183983	-2.028345792441864	-2.498749007652758	-3.309281510973811	-1.826443180699742	-0.7591039116754182	-0.26094879233669455	-0.5762803866654458	-1.247100432850484	-0.9630584905491386	-1.3495981224524096	-0.030138951385599057	-0.02008149669753637	-0.4138807074547694	2.0538303070984285	0.3238432826213333	1.6034163080965602
0.9798359999999999	pos1	3	1	3.608759290181372	3.64585690759365	3.6515697790107704	3.5312992507340857	3.6229948205250797	3.8754333678624673	3.6859524111484565	3.6565523386907013	3.862968212474432	3.786582230443841	3.739891746806621	3.69065091721352	3.587728761391878	3.607850713926893	3.5364756247880433	3.5010845032341686	3.7180446351067413	3.682561450942648	3.7336397581278047	3.7593068656711375	3.837516878639513
0.9798359999999999	mom1	3	1	-9.056547784111022	-4.575774538122894	-4.44741177785719	-1.6272299908087258	-1.6760405980428148	-3.4658323731735616	-2.1493810081230733	-2.230773041456842	-1.044714391808154	0.5994093609055328	10.23053551212478	1.3575200375445458	1.9544503911432154	7.294442938077988	7.789472634236567	1.3755722993009627	1.312022820858802	29.972725171195336	5.820435094174981	3.276261090091775	12.786085530496194
